x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
10.943555029778494,7.505942049117468,1.0001979537874115,0.760914390089566,9.606483522111645,GCC2,0.36069128766439995,14.006114139830052,5.051883344269861,2.6169354838709675,4.7238581600312575
14.83258806859546,7.534051129675209,1.001660068046065,0.7864649052334904,11.325251969120794,LIMS1,0.3084170037753273,22.29647693381927,6.876612610674237,3.5510752688172045,7.001425490962244
8.844652006359146,0.2735814552065101,2.125525684722299,0.28168416264060125,7.171072195182902,RANBP2,0.025078425200894133,231.83456653154565,5.814045835743082,3.045698924731183,5.2415157961765
1.0004003625429294,9.975695036922675,1.9248392518362205,1.664188271757744,124.74720784573597,DDIT4,0.795603641578986,12.510120998405155,9.953097822924882,5.751344086021505,47.45760249786538
14.548538066501314,0.46937128342357215,1.6472134867330352,0.2151314359155653,7.734870030761007,ANAPC16,0.025871496565237732,239.74847856300556,6.20265193966377,3.2688172043010755,6.097222825221783
6.4525187790638725,0.456858722735061,1.175009158718542,0.28318161830648386,6.778652719369733,ASCC1,0.05472562243739647,95.73940868772837,5.239398732224218,2.7795698924731185,5.752152708432829
1.4660848513202205,9.999735345434221,5.098605207622469,9.999261471900343,117.06549729660712,PSAP,1.523204783145441,17.16324945311553,26.14314366130395,13.37768817204301,50.56913812066745
3.6927493790905626,3.3111690265002425,1.0666471456290727,0.407139308490276,6.947331153595763,SLC29A3,0.26773057070666006,7.747944184804483,2.0743615184010524,1.1276881720430108,2.079232333318862
14.695001303592342,7.839231833068152,1.0022639420741022,0.5245180553151305,10.113656683607564,UNC5B,0.26417466293642705,18.958515491629612,5.008359439776283,2.5376344086021505,5.091448501425492
1.000978662797736,9.9907862963953,2.376864410051204,2.0982297711266256,29.41610201311271,SGPL1,0.8110396894722801,2.947204512664948,2.390299832763082,1.3736559139784945,2.395859563814238
1.0000134002315364,9.999534113495724,4.803000412874018,3.7072576631389556,112.2590578663188,NODAL,0.7165515913104574,11.226579247544688,8.044423224801104,4.682795698924731,32.37838463653598
14.226873621629922,0.920570792018969,1.3561589243811416,0.2421682963375698,5.182786548289014,EIF4EBP2,0.047495846243054266,80.096881054284,3.8042691471024788,1.9838709677419355,3.19758607215734
1.2984525372270839,6.253508380253627,1.1791656353043498,3.5158404220891284,93.82201278697771,PPA1,1.8415446090322618,19.480813511928524,35.87478710245482,18.36962365591398,71.65996432654596
14.977103424912958,3.8423225270893964,1.0000419431461485,1.086060997683772,16.998704242549945,SAR1A,0.2075236882306946,66.25975558669019,13.750468860614319,6.970430107526882,10.892798738042517
2.0114911267436915,2.4392822946256807,1.578593916009439,1.0362035972010342,8.084010004634225,TYSND1,0.42588275590158825,6.666270004359739,2.8390494410408182,1.5376344086021505,2.6526867248440635
13.8512703259596,9.090438946424106,1.1438921407891918,0.7598287170457251,15.390348813638242,H2AFY2,0.33012244542108043,23.45055976778455,7.74155613703424,3.918010752688172,8.84252847363927
1.0112920183822034,4.998318709989753,1.0034759705696736,2.1927729491046093,32.82768122278473,GM5424,1.515254369242911,6.641907795164506,10.064179806731566,5.314516129032258,15.176854947249597
5.633960858946352,9.89049462509689,1.5015274021091054,0.6188350000204997,11.970905130706397,TSPAN15,0.33377708826471947,6.81903317367196,2.2760370374887557,1.163978494623656,2.2341784975180543
1.001016246372976,6.537179303923822,1.1139783359015838,1.5238616769152944,33.60146744087958,HK1,1.1310299371789294,5.145279522944075,5.819465175603469,2.975806451612903,7.353384274736248
7.0254139544574405,1.3708718851044956,1.000038218598524,0.3174097212243764,4.939388753822187,SUPV3L1,0.1208400738255738,25.313270375333005,3.0588574609219505,1.5994623655913978,2.698034703830737
2.8916059603717392,7.193828964947209,6.276432541712946,7.641454391002718,37.660340054017716,VPS26A,0.8174458138375351,15.137816634291264,12.3743448383416,6.384408602150538,14.032381076426573
9.784318854344356,6.605343004247137,1.0051632036689855,0.7551709478989757,9.15989380683423,KIF1BP,0.3555790698469078,13.568306993349747,4.824605980092597,2.4838709677419355,4.3658229496808945
1.2689491822976564,9.94947938555601,1.0925326727397235,4.224307892549209,50.610299882682234,DDX21,2.5895382301250045,6.454799910958341,16.7149511372341,8.600806451612904,18.81889571484392
14.752481082314652,5.298217359897811,1.0001716025856218,0.6481679930802823,8.862073846560696,DDX50,0.23108039731534577,24.675766940219248,5.702086028606738,2.8951612903225805,4.855750445013676
14.825590459345175,4.5110991659554545,1.000367187538046,0.8815725866378221,17.60723639068235,CCAR1,0.2261817755385348,57.8656478711763,13.088154978190293,6.668010752688172,13.557198729359326
1.0097739926493992,9.998878653437666,7.460248332046136,9.999601918108295,94.34841461366192,TET1,1.1805772527576794,9.528125965587531,11.248688776382439,6.225806451612903,23.634003386445542
5.223161684530712,5.473705941873933,1.3911066000243082,0.7562352503580879,9.055780906524731,DNA2,0.3579426861932943,8.641276743169655,3.093081809589788,1.6263440860215055,3.1064921344737266
1.312964521151092,1.7044866892819606,1.5047303252208342,0.7308052601460757,7.396004868467693,RUFY2,0.35344403809283775,5.697135713420912,2.013618652114407,1.163978494623656,2.0699793050550666
4.028088518629049,9.296666514524889,1.0103573599742774,0.6240857722361605,11.089033703033072,HNRNPH3,0.4872764785147977,4.804690936486803,2.3412128798832548,1.2231182795698925,2.5127353507286645
3.0152786842330066,3.307370493967686,1.4117659022294335,0.9345821424106667,8.685040443061784,HERC4,0.4128359400348744,7.918017460526346,3.268842181528943,1.706989247311828,3.1387936149582467
6.034361330192048,3.2832120462924403,1.0736328713302985,0.4573967348681963,5.628708660968767,SIRT1,0.2389364780104119,10.345253795295566,2.471858505971769,1.2862903225806452,2.250363608735293
1.8982954844468904,4.6205053186814355,1.0005926627743047,0.8089448766464258,12.398013060523098,REEP3,0.6068873181368607,5.093618681434791,3.0912525811877725,1.653225806451613,3.4623583554031176
1.6585548696857881,5.41201713769154,1.879336936052024,2.526785098449095,25.217687501415323,JMJD1C,0.9521779692737039,7.728157051905967,7.358580887912078,3.760752688172043,7.660045731486708
9.291357073145708,0.3617293537592164,1.7402944035875298,0.32351766336789933,7.109557318882351,NRBF2,0.032190336824681656,182.61563512952623,5.878458804272618,3.0228494623655915,4.961792138815322
9.00279511604431,5.390507920071196,1.0093589635462044,0.7565118825936857,10.329338783679717,ADO,0.3328509753688536,17.251235344154843,5.7420905106195805,3.0094086021505375,6.22198403739562
2.4362711724743176,8.350960129111115,1.0000413218257602,1.6547556379022046,30.05229743157161,ARID5B,1.1159727044519492,8.767320735245208,9.784090631709248,4.936827956989247,10.411885483147366
5.659743584828087,9.96716375636559,1.0002297115019736,0.8257418778765658,116.72528042819708,CDK1,0.5620663723433522,66.28115813476317,37.25441010752241,18.655913978494624,168.16139162650694
1.493838076491116,0.1689413386631653,1.0024043647002063,0.49501408555200027,12.947123332382418,TFAM,0.09201875754485066,114.48296768561327,10.53458044647742,5.708333333333333,11.046713772992375
11.977876125006484,0.3851113955363173,3.1494996673702174,0.3131260955696256,4.572834341099476,UBE2D1,0.024295069680867868,142.22597386812436,3.455389945555374,1.831989247311828,3.1413171681211014
14.114180217242188,5.6768701679996445,1.006196967381805,0.8318898130477446,13.439172690361167,CISD1,0.27057796711510784,33.41328931417776,9.040899897259175,4.669354838709677,10.00896539747319
1.0135008704532065,9.933815463960705,2.7730441196548057,2.128938614769536,37.82167464324201,IPMK,0.7119601229555241,3.8587691015593215,2.747289724003152,1.5483870967741935,3.195502105674467
2.3660467536292553,9.676265218256088,1.0001835957104328,2.035049047551788,73.19357262576632,ZWINT,1.3586965301516503,17.897340656908217,24.31705464948325,12.786290322580646,49.84524920765858
13.260423783436359,0.30581069669451566,8.620466240952247,0.4401435878331707,3.489786994893538,SPECC1L,0.01588635016758045,151.32255008215046,2.4039630188562717,1.2634408602150538,1.9762659372783973
1.3974768269639266,0.20415290856233123,1.0007963662210022,0.6752871133766918,16.208047657580458,SNRPD3,0.12008727991380408,110.94806912770538,13.323451833234842,6.901881720430108,13.10341502771386
10.486102674926666,0.4803971496665124,1.12499092136786,0.20116452071226354,6.924131265243673,CABIN1,0.036469225789196785,151.13984633842708,5.511953181860604,2.9489247311827955,5.340591036049727
4.79275345700458,0.9357659627730162,1.0005118053933797,0.41058076188144565,7.964118014497702,DDT,0.13230025020462013,40.79017154338945,5.3965499010798,2.8938172043010755,5.987364144198901
1.6983674054818225,9.822834259110312,1.000567553462206,3.854806526311379,83.99612472607741,MIF,2.3123335551670046,14.522924510229547,33.581845664161115,16.967741935483872,50.76880996830636
5.1969034549496635,1.790297992697089,1.003955493489184,1.4999264079874557,24.30526785947479,SMARCB1,0.2799433518683611,70.55369051835441,19.751036610391143,10.045698924731182,17.884853615826565
3.503712878302966,1.557768379416851,1.0049128988360958,0.2343167502384859,5.0565465899243005,MMP11,0.15295474390008032,11.373120446499845,1.739572725239151,0.9596774193548387,2.442517257847437
1.409106711032937,7.591118942160732,6.1715690013161,8.043909800325574,112.20120737023825,CHCHD10,1.0494713711273598,20.827426825484366,21.857788187595833,11.408602150537634,56.360410425621204
11.559108602225052,8.51225098439489,1.0001737886541031,1.0594741695281398,15.350107680189147,PCNT,0.4344112016505626,20.844493666415126,9.055081541424936,4.662634408602151,9.642424275315129
1.0124603511554406,7.261468691830149,2.1886317722276094,3.038594330363792,51.31405359543344,MCM3AP,1.163187189867735,7.154674478028704,8.322225700516611,4.376344086021505,13.580920129090151
6.800413845913834,1.997148491434314,1.005662744625234,0.25303846741444624,4.765257762387415,LSS,0.135512207302026,16.22599671765747,2.1988206308851925,1.1411290322580645,2.172518777406329
7.857337223880316,0.282227593550799,5.981097428679186,0.41735135924418343,3.585592694582538,SLC19A1,0.023712689709421763,99.82443812229762,2.3671059266114165,1.2244623655913978,1.9320522004659981
1.022610596980971,9.441976051953876,1.040499060310357,0.6402873342442971,41.56838308619518,COL18A1,0.5769158913758119,4.502052198544954,2.5973054571439955,1.4327956989247312,3.7370656594161984
4.535924826914726,0.8974583505473398,1.0000283780165617,0.3379469073640978,5.7799579868119,POFUT2,0.12479224523538242,29.2130046089768,3.6455564352257896,1.8884408602150538,3.1436616304143334
14.968898524584477,0.2319365854102083,7.711353388071165,0.42676638391584365,4.247642738175948,FAM207A,0.012105362640731183,274.13757516517023,3.3185347608250884,1.7244623655913978,2.479831473682687
1.336628646056702,3.769280238718062,1.0238918909550425,1.1448846942851019,12.51480910767553,PTTG1IP,0.8006854533366494,4.43789033816693,3.553354237273525,1.8440860215053763,3.1842718418501006
1.2743958170165752,9.67330170934262,2.1995983162381116,9.97309776930049,103.65728950172537,SUMO3,2.838515768888548,13.656186906347642,38.7633018765571,19.376344086021504,53.505550007959584
9.625426616771714,0.15477000352837306,11.581200428050249,0.480126116741572,3.3877097151825386,UBE2G2,0.011585743897092729,210.6877981458227,2.4409748715598703,1.278225806451613,1.8592291494811788
14.988937368115867,7.012829650100596,1.0001238796768763,0.6602702512027053,11.661749958470448,PFKL,0.27381668652071267,24.925350885663388,6.82497698987846,3.4905913978494625,7.119696015861301
1.2622403902094017,4.7608269292069,1.0404168612229396,1.1780081659539743,67.74082553759705,DNMT3L,0.8708294083868537,17.960158462203896,15.640234168175164,7.995967741935484,41.56795141753136
4.395918037741768,0.9455297422022534,1.0064679280665982,0.41689867399333835,6.2278998764405715,D10JHU81E,0.14157612781191597,28.95449628092047,4.0992654661972425,2.127688172043011,3.554333275445376
7.169201602663994,2.0722234844492133,1.0239897312540458,0.3423821367770793,4.460685911966305,PWP2,0.1550280285686524,15.43248439612658,2.3924676318479934,1.206989247311828,1.8736522959811286
