x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.97514258334128,2.1816876820852285,8.863160382726619,9.999058502611762,34.769542964456946,MRPL15,0.1290253146191706,238.6587538289144,30.793020799394867,15.429802955665025,24.173857914269934
1.2307858069490425,9.861489976567828,1.717311478414527,9.988086494725,31.14893536223943,LYPLA1,3.3699163524015106,3.88761410664237,13.100934349800912,6.41871921182266,9.40029034276239
3.894233759529145,0.11600643140532035,1.4188259244233647,0.4368355831542564,9.944909097255684,TCEA1,0.027161304612981652,333.84184198088724,9.067579962601764,4.752463054187192,6.679710325390413
1.000888373888203,5.691747629572534,7.513460003046178,9.999934694517497,21.67982838331877,ATP6V1H,1.0785160201048334,3.812377074488262,4.111709749515988,2.1539408866995076,3.393042403406365
1.0205420048672444,9.86057532460693,6.0165511331918315,7.1123159767124395,22.602208183662388,RB1CC1,1.0532620063282598,2.3392654175684364,2.463859387042446,1.4716748768472907,2.2643015069882706
1.002715199298918,9.852291472357152,7.9553866032799325,9.99842482185501,37.437578028163884,PCMTD1,1.1142820949773846,3.8102027958778932,4.245640753679507,2.3842364532019706,4.4341778379790195
2.1729419731263335,3.701339251945913,1.0001694107652175,3.7592846437091647,33.37014698098883,RRS1,1.1721649650626202,19.59058278331662,22.963394783762695,11.626847290640393,19.252693870609168
1.000030576279315,9.9999812082594,11.347123023376689,9.999946665947416,22.56334871259084,VCPIP1,0.8098991709227461,2.256408101767909,1.827463050885197,1.1145320197044335,1.7143631592694062
1.9733749963612517,9.92360413921593,7.948968056680787,8.39161140383096,17.22934091419378,SNHG6,0.8725178412019808,3.4261695737633757,2.9893940800919316,1.625615763546798,2.273966944658726
13.730094011999125,2.525746633590934,1.0002400199158425,2.2982511595245207,23.32649104464052,COPS5,0.17032085917588835,126.80405498853422,21.59737559263374,10.913793103448276,14.14052468217186
8.47208690598606,6.856661907096031,1.2052059662966514,1.4802136509036792,8.11954466128668,CSPP1,0.48785005674566484,10.032503999688965,4.894357645549371,2.5775862068965516,4.165366299587566
2.751999305811034,7.055539644389871,1.362817531402994,0.7232176418132993,14.158515073514089,PREX2,0.4396708010220781,5.522500845786867,2.428082370512216,1.2216748768472907,2.2935863405271113
2.252876581126735,9.835816231002623,2.9900576268104766,9.994581427441947,29.226412372059915,TRAM1,1.8931644596436812,6.694258863420695,12.673332963882764,6.181034482758621,9.339565882903182
11.593110568380396,2.169937754798713,1.0013444846170017,0.9936213231059049,14.102881934306987,LACTB2,0.15747105870584185,75.34606429869758,11.864824514434343,6.061576354679803,8.940716624249086
3.981115223470873,8.082240968308806,2.406301620188149,4.838938300211471,54.09150142195835,TERF1,1.0102494815413967,26.644157309308135,26.917246107835958,13.44088669950739,32.42190204879945
8.81275753140005,9.999998971982707,1.000000019889681,9.999999842327089,399.9999999192189,RPL7,1.0190814364269654,352.51033742348386,359.23674101687817,183.01108374384236,674.2403208955678
7.849275029825384,2.5093225187106802,1.0346819187546274,0.7138827874262671,4.897269541289685,UBE2W,0.2184637819730298,15.318881984337539,3.34662089389689,1.6785714285714286,2.1986524572837762
2.0125300171078684,3.5093238236600666,1.3879789775367641,4.600119415822441,17.789501113385416,TCEB1,1.142586082603882,10.201938259069584,11.656592670396984,5.900246305418719,8.87413064209484
1.0258355238771486,8.554627885893913,1.3500001970309068,1.7941065074621108,20.48316969474244,TMEM70,1.1462899156316635,2.456256823177408,2.8155824266097285,1.5665024630541873,2.6675818335327683
14.934097121170561,6.6242092825525365,1.0002811605936175,1.6891096814896025,42.489189117815826,MCM3,0.3512880472557068,95.79070494595479,33.65012968571203,17.067733990147783,34.81291569733893
6.518009904134391,2.3795766977004678,1.8838944564997193,1.0661990744557603,4.1505991906371,SMAP1,0.22192275378276263,11.369100503803224,2.5230620918370055,1.3017241379310345,1.8434988732514146
1.0497843749033995,9.977041765788004,2.641776276108175,9.995757651445993,59.356382430876124,PHF3,2.7062885161591512,6.245478799176197,16.902067552125988,8.747536945812808,22.57613449308462
1.1067502579347064,9.949993664191952,3.0847340793602083,9.99353289370239,59.26857166069515,PTP4A1,2.381495120312022,6.592517461489566,15.700048165109198,8.105911330049262,20.68667278127714
1.460555686463069,3.0238979034166524,1.002917859598658,2.329606144245457,8.932597871142764,PRIM2,1.0946740686631227,4.3144831711561356,4.722952847148059,2.373152709359606,3.1811772244932652
1.0000211448209853,9.998887314144733,7.986230615644083,6.942057788642136,22.033776447972745,RAB23,0.7997275657908833,2.2036694340040266,1.7623351922638137,1.1514778325123152,3.2261013891504122
1.0000655576575492,9.223558418765597,13.431941364154524,9.999992168381624,26.811046434754516,ZFP451,0.6888853680189577,2.9069913027930516,2.0025837734525007,1.1945812807881773,1.9941506259376927
1.282973843702593,9.99659821966576,4.978473130932337,9.999822095899686,50.36100566336893,DST,1.5969409935219614,6.4633840021251565,10.321642869867699,5.481527093596059,15.988560920350114
12.482199964903176,0.11039834908795525,3.4312805241917697,0.35343023122279615,7.601115494190768,CCDC115,0.008145073196375157,859.4208549189664,7.000045769806295,3.6699507389162562,4.601167445165914
4.238203367776263,0.613067365156771,1.001238611818626,1.50219370028295,21.253158140729727,IMP4,0.13193256722771665,146.92546288920238,19.38425351009308,9.847290640394089,13.367526559073822
1.4873136142645431,1.770325579746497,1.0562597749721925,1.869358009791372,6.482246726112445,FAM168B,0.7116554240214492,5.4459665030369,3.8756516009253343,1.9753694581280787,2.396433278868756
14.172634328614999,1.1377232575294758,12.126738797566052,4.430092982076044,3.039077159418789,UGGT1,0.06581385436519586,37.85782613815697,2.4915694560395685,1.2807881773399015,1.4968930894778072
1.0053624051763412,9.90637923690137,6.0060361083674305,6.129488651757514,18.029722721065404,KANSL3,0.9247737209899318,1.8297709956420591,1.6921241321993594,1.0566502463054188,1.4863059046485214
1.0001760756687539,9.99743718763065,11.773173057739138,9.99871202195635,21.6759321251138,LMAN2L,0.782771384700231,2.168530626647188,1.697463721385479,1.0258620689655173,1.4308962966112502
1.0025606768569544,9.888584137902413,2.543465905110107,3.2539320028274794,22.04435904444855,FAM178B,1.1324452847907294,2.2349819970453457,2.5309948241461697,1.477832512315271,2.4520357401007082
5.0968518449809155,4.332354850420497,1.0031083191417898,2.373668261583159,19.902204385327305,COX5B,0.6253671721653732,23.414191737017376,14.642466875116403,7.395320197044335,11.193714200676661
14.454806013861896,0.15249763394927923,2.0446675301135038,0.35523371238958623,10.367741356434898,ACTR1B,0.009946001036365478,982.7279691369151,9.774213399501098,5.060344827586207,6.463678302648921
12.395469172976403,0.139827376198987,4.516070007246396,0.6066080484624862,6.067371770251664,COA5,0.010406567726666368,537.8626259289462,5.597303844372196,2.8682266009852215,3.6607894529043374
4.0786698620428945,0.29178364093386416,1.0013248768276026,0.6083712091605844,8.94636439063662,UNC50,0.06400280231659616,125.05590340211707,8.003928263969044,4.114532019704433,5.198950088985804
1.6578088543784821,9.993824081130986,5.786947375588646,6.486235815664881,15.797910001147232,MITD1,0.945115088124427,2.6206099755172376,2.4767780279507265,1.4100985221674878,1.926556340466371
14.992085458869672,0.1004787129005023,3.6553540261572284,0.35017602524900115,8.4679668780061,MRPL30,0.0062638900907523234,1263.4764064270835,7.9142773421179635,4.114532019704433,4.787112851008
2.3693539264309202,9.91774613718148,2.6404175924473887,8.713508131950908,38.598874937762695,TXNDC9,1.8452696370335102,9.221288246806695,17.015763216166366,8.323891625615763,13.375852654085147
1.4837561559318737,9.305220858510005,1.0409985937964945,8.89794655567629,41.40318427169933,EIF5B,3.617326172876867,6.601909881820089,23.88126140648223,11.62807881773399,17.262243900068636
1.0004649367254417,9.988191839687282,4.572118326089575,2.7570822433301347,41.20366468180447,REV1,0.5686721412169862,4.1271555893572485,2.346998406135439,1.3485221674876848,2.905509527251524
14.735732166080224,0.10118138750010046,1.8937085083780243,0.2837464022732505,11.703643650525942,PDCL3,0.006565525444444166,1704.4810558782312,11.190813741941586,5.9088669950738915,7.8313886037428695
1.5670580535105296,9.994204835865872,1.0006523371738274,9.99903963475449,115.109893710144,RPL31,3.892996837386126,18.048848201498185,70.2641089668947,34.28817733990148,84.80464426937488
2.0989788179473696,9.070418999775264,2.557575479333499,1.3408127056048604,14.914777705397453,TBC1D8,0.46753205378737295,3.451417456988325,1.6136482921433435,0.9100985221674877,1.4875920987894289
2.8291741646045545,7.744912485499011,2.6085137498386493,7.518061986447292,21.417039272238473,CNOT11,1.403980161518587,7.82352729030665,10.984077108689803,5.407635467980295,8.044479235633194
10.019227538320845,6.186677866996034,1.0085477610103168,1.4367645828009454,7.848685240572455,RNF149,0.4307667689976006,12.710822349659331,5.475399874865239,2.7967980295566504,3.671358415384522
12.978951195014867,5.022650855734027,1.0048043897704173,0.6837730708803575,6.203645182131882,MAP4K4,0.24669528872063637,16.030739615945656,3.954707937961057,2.0061576354679804,2.9111827519391613
14.58044707892715,0.10346265302664051,2.223648406908888,0.5957736281112793,15.0151939218382,MRPS9,0.006912899182467508,2116.0122416425843,14.627779295342261,7.443349753694581,9.36423438800241
1.1970229414126266,9.755632671049613,3.4993170296216314,6.765407185343354,16.96621521824444,UXS1,1.5626527994690866,2.0817664553371893,3.253078179273496,1.7783251231527093,2.3552386216615133
1.0558971550726666,4.053080848739383,6.882091840840562,9.994716266589672,20.09785564999962,TPP2,1.0536406579913116,5.235836489789268,5.516690204236483,2.791871921182266,4.643435702441188
14.897450097613321,0.10023245797003888,2.499549189220586,0.216733420934697,8.012058292943081,TEX30,0.006243684954971939,1190.8242201739376,7.435131267516207,4.169950738916256,5.1375422910352135
4.210776576362049,0.3008112288967613,1.0082838090581316,0.4453181913918192,8.491909582984404,WDR75,0.06149207900059156,118.87034301132142,7.309584523279594,3.812807881773399,5.439638468593779
9.749526791513818,0.5518150454134436,6.0744997124502795,1.1480138188734619,2.940948104115289,SLC39A10,0.04355511007032953,51.96098325307683,2.2631663449503105,1.166256157635468,1.54445797622591
1.0000006067067422,9.999999907858893,14.999993778009959,9.988335071907338,34.61840776289205,NABP1,0.6243166770770555,3.4618429085091478,2.1612862612032004,1.332512315270936,2.9595828296878515
12.438240860385461,9.821339582546992,1.067420255648019,0.8584430215088091,7.728568654698286,MYO1B,0.39842414370268403,9.787849979649408,3.8997157468321486,1.9704433497536946,3.0324175590555944
14.793689708712566,8.88406025895822,1.0025547560691386,0.9188594090672138,5.421025017884549,1700019D03RIK,0.3628077384562108,9.027061915399054,3.2750879184301214,1.6908866995073892,2.32973188850352
11.777598266169036,0.6764312298971177,1.4619552971959222,0.41606202251029617,3.557671178288638,ORMDL1,0.04778934285068967,61.94394943501463,2.9602606370756988,1.5283251231527093,1.9708366487885174
10.138112114672923,0.7501240457602533,1.3366752291578123,0.4220468451010836,2.546155481960673,OSGEPL1,0.059943511346597346,34.411921446065094,2.0627714036604194,1.1527093596059113,1.4489075701712295
1.3153381706731266,9.990914254763988,2.578363619662667,8.993695491530215,23.242067743690576,ASNSD1,2.3904052714128974,3.059898032261615,7.314396386304117,3.7795566502463056,5.523477978291107
7.319524333049489,1.779359116978929,3.1370299141041973,1.4433064763805274,3.3598824074178966,GTF3C3,0.15905645982303945,13.821122899032762,2.1983388790992953,1.1059113300492611,1.3870426949639496
1.0298118390489663,9.927930764765295,1.2870830512551137,9.949224423647696,80.15503416285426,SF3B1,4.290116313953128,8.314381425103855,35.669663392266905,17.748768472906406,39.668000947562156
7.919331621143542,8.811502544589645,4.944692907539082,4.555281122162106,7.2851967776253685,COQ10B,0.5039725455294651,6.547565402761673,3.299793203050458,1.6613300492610839,2.162596502523796
1.6688393543795859,4.7019194676634255,1.202241189582968,7.215846598633654,235.98680931973934,HSPD1,1.9174039984524385,83.75814966966234,160.59821107958837,79.84975369458128,377.42006159153993
2.811161824615543,3.0598158081577442,1.0000123506218326,3.3115143107629454,56.45078435411894,HSPE1,0.8191913484965835,51.86334730437552,42.486005415818035,21.43103448275862,42.76095922445682
1.2865464416992614,7.311171356738672,1.2526220640173693,7.026657975312441,14.957017527432447,MOB4,2.8229682820687425,2.6319855929263114,7.43001184769287,3.649014778325123,4.716361543554452
13.047993611785548,0.3508809414346645,2.2508561084544785,0.2991383167750048,4.894550303248355,TYW5,0.022365935496579434,182.01062966892238,4.070838002866925,2.107142857142857,2.8405407785802357
14.141298384820844,0.10198368143017857,4.444756875419182,0.42725122964672596,8.523996740374566,9430016H08RIK,0.0067084599170526985,1181.9575411131138,7.929114788215491,4.125615763546798,5.392339324436778
3.000890200338736,2.9532517888829672,1.000859943661504,1.008665928313781,21.373151705066306,SGOL2A,0.4979107879218833,21.717918446210863,10.813585885576055,5.586206896551724,13.816233683404906
2.4764472873268666,5.678697045183176,1.006628599340998,4.093175582866574,67.7503121553995,BZW1,1.4662266540692033,29.545523456847047,43.320434000856004,21.883004926108374,48.98629527494487
1.0004775973389486,5.138935883399973,6.348710475193202,9.999927560398842,20.672442309279702,CLK1,1.2054562828917625,4.024629978265568,4.851515493614767,2.523399014778325,4.190573882514441
2.949161856952965,9.879045114183656,4.224458888161581,6.948896105177381,13.57843398271282,PPIL3,1.1031933852323934,4.053529376181988,4.471826794649159,2.2758620689655173,3.045877800926912
14.642056359410713,0.10787356843199718,4.544855277260659,0.417739522776289,6.07591354894263,NIF3L1,0.006820671368020801,824.7049755715407,5.625041613945101,2.9470443349753697,3.589054138599186
2.8251423277658434,0.10532191318348312,2.1410289733782517,0.8451942249199063,9.116900458814307,ORC2,0.03406335702529824,244.55064103662096,8.33021579639597,4.24384236453202,5.331343047870112
8.693679255685286,0.4999690655633733,1.8004160307269714,0.45456340807097273,4.002178069712679,NDUFB3,0.04684017767831047,69.59161047896761,3.2596833997546155,1.6600985221674878,2.165458929862179
3.274904302351027,8.691157750048166,3.8344839330562217,4.290994092740441,11.154730299198574,TMEM237,0.7871407773373073,4.203199999241565,3.3085101147071745,1.7167487684729064,2.2649225853868913
2.6638061098647263,9.764462915034438,1.0042060168929183,6.468219928363737,91.61743032380508,SUMO1,2.3361292454121725,24.993803836449626,58.38875609642493,29.36576354679803,59.8056328318138
1.2241309849296396,9.985604673623534,1.2013173275539522,9.99994306163619,70.43873866105652,NOP58,4.119939905592575,8.635054696499534,35.575906431083006,17.374384236453203,32.42933069311743
1.212841304292946,5.19254438892826,1.001233966910383,6.208590373143298,24.599566240117497,WDR12,2.5326745921779383,5.745809331417741,14.552265305180619,7.357142857142857,11.216311432094418
1.0000535656067406,9.999374606365178,7.093960007890548,5.840746349237349,20.9361593545628,NBEAL1,0.7607017982485517,2.0938590298750945,1.5928023293049522,0.9815270935960592,1.4830122150480158
7.453299580037213,6.2687749216749244,1.1780314047419407,1.3195292706508683,7.279362793913719,CYP20A1,0.480371370331514,8.654844420593653,4.157539474326631,2.126847290640394,2.907441096256521
1.0001602263209117,5.166872107396665,7.446831686284173,9.999930367075798,19.18773257479683,RAPH1,1.0658025925766343,3.714202046364031,3.958606170368225,2.086206896551724,3.1195629065861628
14.591600317712992,5.095439359005058,1.0219035929712297,0.4397091526071901,5.697662820431074,NRP2,0.1927635295811537,16.316162898474214,3.145161149530957,1.5972906403940887,2.571287348223018
6.123273700601489,9.934331188252902,1.218081853425799,1.089367969608552,5.358704257167558,INO80D,0.5765251609525622,3.3029715061257146,1.9042461791908545,0.9864532019704434,1.2414932000267258
1.2447121971325699,9.453172621670694,2.61479561406522,9.998207138779303,29.63714256075607,NDUFS1,2.5432490938396337,3.9023631864039983,9.924681637655114,5.082512315270936,8.159644481968991
1.1682947513689763,9.98669477224842,1.0357797813498517,9.999573506640305,242.64204475175012,EEF1B2,4.5337590469643585,28.38551030243246,128.69306413635317,62.69950738916256,263.2166212120292
14.912728602983252,6.01193620317656,1.0000649898089349,0.8998824160183473,10.80142696892702,ZDBF2,0.2784081698436128,26.793156725023557,7.4594337281468945,3.8497536945812807,6.534734834449955
2.381287663962384,9.244377186018081,5.934360609583661,9.976171776810476,19.638874019836805,ADAM23,1.1730940386585436,5.0588381993197995,5.934492934160178,3.0714285714285716,4.542363924608067
14.727118467597597,3.094294082651468,1.0000967477629852,0.9342640974640558,9.249282892635106,FASTKD2,0.17152928141122628,44.02144116290316,7.550966169359357,3.855911330049261,5.1099156912648125
1.0000026238122732,9.606840009872995,6.596693533939688,2.06217318498834,67.55276419964962,D630023F18RIK,0.3027553898107632,7.03175460151277,2.1289016054346264,1.1822660098522169,3.5425704445645767
1.0045101611051173,9.946361241775953,2.423567499706406,9.998709963503513,69.33538676204866,IDH1,2.912219183378015,7.002369895243743,20.39243593803753,10.513546798029557,26.24272624564941
2.1198257016684616,7.137154265932741,1.4345720723070658,1.589292400784759,14.415811806445532,RPE,0.8335687978957201,4.281679677793148,3.569074581992569,1.8633004926108374,2.9837562943030855
1.0000003144666336,9.999977828401011,14.063017753273856,9.99998378363519,32.51269888045683,ACADL,0.6638764783597074,3.2512781190650455,2.158447067852876,1.2943349753694582,2.34112693080974
1.6364432368117858,2.4661676584483225,1.1114893989027057,2.8892070654305644,37.647865732888825,ATIC,0.9539607734495656,24.981511312879412,23.831381853973518,12.107142857142858,25.4521314074335
1.7355790970240952,8.67725085851584,3.9347481952682917,9.984660481454162,36.81992602836351,FN1,1.6832348140427442,7.364532270734797,12.396237107242074,6.364532019704433,13.065472900329821
14.497195989181995,0.36132194125296907,10.235868294623224,1.1073365588583903,3.5002231892268707,PECR,0.020256717738817275,140.4382512839846,2.844818015992769,1.4495073891625616,1.845782741005752
2.36885149905305,9.796119483710905,3.9126849500978462,9.980060178084862,31.091679857291524,XRCC5,1.5776216793714564,7.518443661338674,11.8612597152608,5.948275862068965,10.266125260427739
1.220859932266612,9.990537759309621,1.0300000629591568,9.99735612856346,152.40821105991307,RPL37A,4.439928174783368,18.62453080246793,82.69157905199806,40.79187192118226,155.38819525854476
5.326621882628979,9.981495011970289,6.187175180971788,1.5735418643891548,61.87780999649277,IGFBP2,0.22393130812257933,33.02107513766273,7.3944525511907955,3.979064039408867,27.364542649408083
1.5922117217673897,9.927066392378784,1.0395331957467346,9.994509865899795,66.11964280617865,ARPC2,3.782128462512356,10.604993071859926,40.109446141827775,19.445812807881772,33.16722042360889
5.80525320332552,6.20473190404023,1.0018178541619949,3.285350004327943,32.16470954265797,AAMP,0.8060927827507441,30.093851917270435,24.25843683568134,12.258620689655173,20.199370721544277
2.798530284583924,0.35875588126231883,1.1249018300969067,0.4850973799587244,4.844744824108895,PNKD,0.09881839861310857,37.7921751795237,3.734562231346601,1.9692118226600985,2.624205050020348
1.975440237543199,0.38721128146082684,1.8125702591144708,0.9540024706422949,3.0144584275729,TMBIM1,0.14282295963590402,15.378897148251472,2.1964596066494395,1.1490147783251232,1.500578559584044
4.322569636944356,0.8558191698602172,2.997780654303557,1.5114113964191034,3.338640307991761,CTDSP1,0.14216198789291276,16.862797343463182,2.3972487917820544,1.2266009852216748,1.5170227111210997
1.5352376047950071,2.542567120586001,1.006782276064102,1.2329448078089613,9.851631242149146,USP37,0.7040363620633131,5.948552794954281,4.187997469301165,2.1157635467980294,3.47856748039579
2.569048805238471,4.752191519285224,2.3858935444065392,2.5427923039630658,7.892772017234357,RQCD1,0.6761784106662713,4.266855920812174,2.885155855076745,1.5123152709359606,2.0134116489403695
8.73783441631065,5.261879404918556,1.046203538967283,0.7909392240594573,3.9988310522478288,BCS1L,0.33519617412606956,6.640426529099374,2.2258455671193653,1.1379310344827587,1.431013223351332
3.14505473143048,1.635811206617252,1.019481276023889,0.2914717084790887,3.221590183272986,FAM134A,0.18449063602485918,6.1939161485420735,1.1427195297291732,0.645320197044335,0.9541950884695048
10.175395573947062,0.17433976752792846,6.395879976165305,0.7231141614332419,3.9380897145960128,ZFAND2B,0.014878688223047892,229.8478495176806,3.4198344917115984,1.7536945812807883,2.188334052103771
1.9275133773029287,9.690213873400449,5.173629772600463,4.8213695783297315,15.903835949513939,ABCB6,0.7861785617232533,3.163486063735564,2.4870649236191817,1.3854679802955665,1.9683705575431412
6.453751425685444,0.6164957248715548,1.0095550051575266,0.6044560946475087,8.400251395608505,STK16,0.08238160459273977,87.93756750189904,7.24443791478881,3.6822660098522166,4.89275540140798
1.0970308434017937,7.258559040169679,1.0073949304339649,3.7716217758569006,84.01429311483801,TUBA4A,2.3910015138420464,12.697598837939841,30.35997804367317,15.689655172413794,54.66558952336409
11.144703370477789,3.108742142907867,1.0283132034790796,1.1138900458547383,11.401428900013437,DNPEP,0.2218215212644429,40.87361937693152,9.06664842977476,4.635467980295567,6.599381654953747
10.533944505751483,1.1949303192917766,1.0363810821241468,0.45173418091133255,3.979263513475064,GMPPA,0.09001096086107228,35.07931830665405,3.1575231471333343,1.625615763546798,2.0791457362740156
1.007813302491042,9.973249515729593,2.5168619651403867,9.99925749626426,48.23582056016653,EPHA4,2.8348163779336377,4.8743091748016365,13.817771479839873,7.221674876847291,17.058074626593697
9.113280416882475,9.478774143017425,1.3146875544385752,3.2730786927784994,23.585810301457695,FARSB,0.7336177045576443,22.676360876782653,16.63577981414606,8.288177339901479,12.476654133739894
5.0999080577335665,0.3102719272471656,1.1918816827532703,0.4037674359424874,7.338564036169854,ACSL3,0.051576168806996225,120.62322941141394,6.221284042168118,3.208128078817734,4.527529413908511
2.318818611239134,5.967080454059465,2.7643343182732485,1.8490587391517683,12.922095408170305,UTP14B,0.5308990485411664,5.02155041470712,2.6659363373695095,1.4421182266009853,2.3258687504935223
8.473122285427277,0.15027103349265147,3.347367447375089,0.4230217039650615,5.19544074527223,WDFY1,0.01555244020244693,292.9480402058709,4.556056877725826,2.4064039408866993,3.3981340314517743
13.4126234988269,0.12665091023882102,2.4197372399178825,0.5173573642886391,9.718344183385884,MRPL44,0.009043274362133048,1029.195063169904,9.307293328398295,4.762315270935961,5.974262450420025
1.0718037559866043,9.998939531965592,14.967735014248722,2.5824805572026692,163.61536766898428,SERPINE2,0.16940346599135978,17.538216432265354,2.971034650932371,1.9076354679802956,19.240533489640598
5.954739114154783,9.48165434312163,3.259262904456986,3.2086039221952425,8.427142536596074,CUL3,0.6083406216841651,5.292476762731792,3.219628604089256,1.583743842364532,2.070660195708029
3.539615236566011,0.17229224907874213,1.0242394322865545,0.5256795933503122,13.17782485498001,MFF,0.04445894545494089,270.7285434539065,12.036305546512825,6.279556650246305,8.87982816324795
14.960332593891302,0.1004386578510665,11.606720919636215,0.4997726867562634,5.16867614211601,AGFG1,0.005808079716757723,769.8740286914879,4.471489730501585,2.336206896551724,3.093977209915389
1.000001828625653,9.516714259599318,14.999962081069047,6.758639698195334,55.865858201298884,PID1,0.430208486462963,5.870299226719919,2.525452545411879,1.582512315270936,7.0351068740774965
1.6313818886589666,6.305953551841578,4.231231211547859,9.978950745542454,26.564922866473314,TRIP12,1.4647278800985155,6.872479107514327,10.066311754170798,5.100985221674877,9.286953405453335
12.800864737478975,0.10367764179189876,14.940935590308548,0.7366209659128024,3.1936254596188713,CAB39,0.006956472853648273,394.31035297665017,2.743009266394535,1.4261083743842364,1.763953763826208
1.0000006244531647,9.99999909472141,9.402016357281358,9.999998018756216,46.325956813197685,ITM2C,0.9613518358750954,4.632598993538071,4.453557547310944,2.54064039408867,6.036570736122164
1.6648449130700387,4.215330709234966,1.0114586590550465,3.81806309890595,30.258934179670575,PSMD1,1.5154635903883649,11.950766409283323,18.110951370505173,9.08743842364532,15.211827215685794
13.498540639093719,9.505487953141461,1.0153105643164497,1.2491049709385145,8.305940723509984,B3GNT7,0.44784626043878106,11.795089211085601,5.282386594726499,2.7536945812807883,4.230257603275161
3.7027295919270675,5.26160136676011,3.1313042935626907,9.998413507588387,255.72375691799445,NCL,0.9833742315273261,179.959646521468,176.96767910397782,87.81650246305419,400.96382104438356
1.0000000411447174,0.10865621403939041,4.752547897196866,9.999999465683432,399.99999988397775,PTMA,0.10332078746163256,3681.335852516041,380.3585191926978,325.00985221674875,6322.584366439291
14.303632688829344,0.42563191250000637,1.1929820015654755,0.20293151063827805,4.653671721532261,PDE6D,0.025326469771948072,156.38961507424227,3.9607968588243914,2.041871921182266,2.673953581602717
14.253268360991338,0.3478227450045375,9.188135487738675,0.6732596581410234,2.7027636431366346,COPS7B,0.018306374990260624,110.75530877503289,2.0275282145978553,1.0394088669950738,1.3449308461851515
10.565733010103537,9.498751508592811,1.000283156609716,3.581797778205164,43.86146474716732,EIF4E2,0.7185988128960977,48.78836187381143,35.05925892566613,17.50862068965517,28.620147540286577
1.022179402552846,6.3357477548400345,5.762931320204623,9.981663300437194,26.866173745234533,GIGYF2,1.3537532617755865,4.3344606651686615,5.867790263510054,3.001231527093596,5.298395522161415
4.5658632400407555,8.963819993109972,5.979990177601659,2.3930372506411657,12.611237355052719,INPP5D,0.33241607870724926,6.423732861115431,2.1353520883548907,1.1958128078817734,2.214384418676693
2.948270928610223,8.323527743982849,3.007746520662251,2.6964097652079277,9.161508803794108,ATG16L1,0.680423587691916,3.245091612502763,2.208036877368075,1.248768472906404,1.7802080992267642
9.566220892051494,2.848913452125534,1.0393706440594703,0.4592628069099027,4.740153002590363,HJURP,0.17790501000415054,15.916717530000437,2.831663791407966,1.4482758620689655,2.2254347548790347
14.414141608874672,0.11046226209947418,2.064987882053972,0.45866857797516725,15.124426937346477,COPS8,0.007407878212391309,1973.5756581887754,14.620008118802467,7.437192118226601,9.654496668347173
14.966852410544476,0.10022960045115781,3.0925932433614207,0.15693682922583688,6.982892595858703,UBE2F,0.005916051929952987,1042.725127212594,6.168816001256541,3.29064039408867,3.895695273730055
1.2443719657141932,0.25087342335663954,1.0319333053657442,0.742756657623532,9.322335992204344,ILKAP,0.15749302576523982,46.240264944989356,7.282519238372725,3.7647783251231526,5.6819638225629125
1.0005279363973327,9.342199994542206,1.832018316602556,1.9909433714365883,18.598517244186738,HES6,0.9734504213363927,1.9918580301478792,1.9389750386897302,1.1514778325123152,1.8450902917398093
2.0413374431236484,9.916015491778628,1.000809532033898,9.960333302763264,37.366249231675546,NDUFA10,3.264323423914879,7.692315903393953,25.110206987601824,12.283251231527094,16.696488553327708
5.600637797280527,0.29074838902889344,5.450102333755997,1.2461291420734837,3.4635309048146743,MYEOV2,0.04230752147716527,66.7174190107949,2.8226486377002398,1.4224137931034482,1.7732577915727705
1.0001302736104551,9.959596962320806,3.873883035631122,3.485355080432327,22.17585246558089,RNPEPL1,0.8251552369041091,2.2268713762066095,1.8375145779887443,1.1527093596059113,2.1172182976681477
12.701422537978372,0.772760114853576,14.994649596117478,2.8728287666975234,3.0960066282168794,CAPN10,0.04617677418363851,50.8873162699597,2.3498121122093227,1.2142857142857142,1.5569843227056546
4.833373019065965,2.9969226135651272,1.150093159038713,1.1964844084992219,5.491659622008513,MTERF4,0.388499519935957,8.856831780295526,3.440874894798339,1.7758620689655173,2.3714018453165524
14.41092836616327,0.45970891832450994,1.0152001227146228,0.3562297228190995,10.174980726130784,PPP1R7,0.02924165699614528,318.96470250302053,9.327056424470848,4.710591133004926,6.309480784532871
1.6415533454882212,9.143236939917594,2.2630936983576353,9.967336174304107,37.39439337935945,HDLBP,2.459489475810528,6.713693624890721,16.51225881423496,8.08128078817734,13.053804522787047
6.32408562238502,5.37520314574995,1.4497960964966168,1.5326253505226934,10.42036921363104,SEPT2,0.4711457236235654,12.259872852614441,5.776186666677935,2.979064039408867,4.686367556929656
8.519805442351766,7.156525398862631,2.1911841059268524,1.776581614677373,5.61551895367366,STK25,0.41256412779373086,6.685245461539468,2.7580924629270283,1.4088669950738917,2.057035952694782
1.5194587324903872,2.0032852167162023,1.7092704004664727,0.933841586403174,8.757786250278622,BOK,0.38627221298389874,6.642636147978553,2.5658657649265164,1.4445812807881773,2.6492061129907136
1.000331115642019,9.990662651891379,4.073991300244388,9.986577499844437,17.090880756104816,THAP4,1.9682199409125487,1.7112518368160914,3.368119989144658,1.8719211822660098,2.4151415572819537
