x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.254302216819916,0.10689626271152897,14.805864513915987,2.008304286427623,1.3315575255925725,SNRPB2,0.007106341713239278,177.5592795053851,1.2617969145218302,1.5804597701149425,1.759384758487808
1.032300073016247,5.741869487693808,1.0913038128810106,5.487297855857207,5.132090524852802,DSTN,2.6408717317497397,0.9226711674457431,2.4366562038079933,2.4482758620689653,3.5435519234602357
14.364163872704609,2.2564629321675627,14.99018710495664,9.999525651973434,2.609508215415565,EIF2S2,0.12714756250335438,16.611575177701457,2.1121212931859663,2.3448275862068964,3.360175403627666
3.360684539873864,9.845462487475352,8.38338872931672,9.943750582032383,15.031335715634158,ROMO1,0.8442917856693049,5.1308486135057265,4.331933337895626,4.839080459770115,9.095342502159323
3.1607864127163414,0.42719258294773893,8.481484486278273,1.7899130709862827,1.843325838088542,RBM39,0.08238954280101976,13.63871821705294,1.1236877582949312,1.1896551724137931,1.715268088499104
4.9968847840265775,0.9752233248913854,1.000210595430447,0.5645973219603392,3.010966275688951,YWHAB,0.1450245714736341,15.427698645213358,2.2373953848464323,2.235632183908046,3.348780811906185
12.439854146282132,0.10287710204310702,14.821415477599949,0.6676658171660839,1.3647164450870355,UBE2C,0.0069872210125969236,165.02091515760048,1.1530376059071603,1.5747126436781609,2.569530263769849
3.950685135965717,4.113381650811775,1.1033661403467212,0.6923634024344981,4.302894138245264,ZFAS1,0.39153196706881854,4.132701839189844,1.6180848804069237,1.867816091954023,3.5373397116470673
1.2244815955216606,9.975173687749741,9.896660448925845,9.47697500652606,11.17265104852058,TMEM189-UBE2V1,0.856870379490984,1.3714754259266846,1.1751766686763572,1.6264367816091954,2.0850774034947848
14.927153834057794,0.10006268477920573,14.996270080103423,0.7357854541095855,1.1068781382450883,PFDN4,0.005897640507087841,165.12189615537392,0.9738295833730853,1.367816091954023,1.644276127832037
9.033159351614762,2.15989449707647,1.1056015735839906,1.8714324381454621,7.800889597698982,ATP5E,0.20951180490415025,32.62505595331123,6.835334357877128,6.908045977011494,10.303634310012622
1.0047977966459956,9.362902242442358,1.4795967397633423,6.096862482100987,16.524401380506355,PSMA7,2.85715443631062,1.7733478005101635,5.066728535349294,5.195402298850575,7.661019201381973
12.058131339342049,7.171935385050481,4.412986518681451,5.538830593969983,18.25680074567333,RPS21,0.403546355774221,30.695048046082945,12.386874779311395,12.660919540229886,29.196498571523488
6.714193151248074,9.999977227550183,14.999974991643347,8.59497803949471,1.5313735065837784,PPDPF,0.41380056471136184,1.0281960924451472,0.4254681236878175,0.9425287356321839,0.9330941465683344
14.999761324618861,0.7170607891220885,14.999431629457181,5.097660487747481,5.4171760681735375,ATP5J,0.04190972475452204,113.31863254651537,4.7491526995832825,4.82183908045977,6.944953823666197
14.308898161621594,0.773337386056156,14.957518137771306,2.976282089009022,1.3611226305644613,CCT8,0.042501899860366926,25.18456427607795,1.0703918288888392,1.1436781609195403,1.522589861138795
14.740438040831775,8.93527217497188,1.000614108912688,1.2292252600574083,3.850880175864888,SOD1,0.4058917415576763,6.352762347184168,2.5785337728006135,2.9022988505747125,4.944156534449539
1.0889930880542276,9.999988249109574,14.999744341573257,8.175910055344104,16.589713629822146,C21orf59,0.5145286648696443,1.806610470495701,0.929552873323673,1.2586206896551724,2.030994618297789
8.57286136522731,0.8258473757457856,14.990406577522807,9.993655335190647,2.336650054005261,SON,0.084170285965964,24.25602788160247,2.0416368031928758,2.2011494252873565,2.6818483821672974
1.170313957062561,9.999079534228885,14.999914094471894,8.748343611459038,22.000380072829092,ATP5O,0.5459580253433851,2.57497220336877,1.4058267394653192,1.6551724137931034,2.56248754235599
1.114318797862762,9.888667025733298,9.248645057412798,9.998469857993925,17.821332043154534,HMGN1,0.9636766224086667,2.0082226701498684,1.9352772398145393,2.413793103448276,3.6312537372932012
1.2482149019841193,9.994049141308114,12.160841038607057,9.996571563273909,12.62072104978103,CSTB,0.7454914609927935,1.5762752279262249,1.17509972259347,1.6264367816091954,2.246927114477444
14.959969612300116,0.10264057157910536,14.995706602928756,0.7540209462386849,0.8536075754236498,PTTG1IP,0.006037236894996286,124.41418819774549,0.7511179272484405,1.2471264367816093,1.7362633712045719
14.978658316391238,0.18159712108086826,14.984559321371817,1.1307414643658036,2.9405590823239645,RANBP1,0.010445513391020286,242.54585915862276,2.533516019777914,2.7701149425287355,3.865922530064446
2.4618791074326936,9.953810661530847,14.938266666536595,6.066044042595262,8.162272708218065,UBE2L3,0.36901258182983987,2.0187774645132426,0.7449542843199296,1.0,1.4450867052023122
14.503766847185616,9.999953882167638,12.933345314236133,9.999465166530776,20.795401699594567,MIF,0.3644597669720413,30.161304871848902,10.992582145166745,11.270114942528735,30.498870506943057
14.738725632475607,0.10217593556649661,14.998474116487381,1.2193260054813075,1.6234335643590017,DDT,0.006387771101850071,234.17785954176287,1.4958745638739779,1.9080459770114941,2.5926516510530857
1.247728972332639,9.99739897783814,13.588956616848737,9.9996815473432,18.07390568885171,SNRPD3,0.6739705770931047,2.255720294966615,1.5202891089592778,1.9022988505747127,2.8401102916749723
14.989793351399651,3.8627263497839883,13.94245416458088,9.118464028810447,7.490685494277843,UQCR10,0.1848544797849636,29.068543161446307,5.3734504242159185,5.471264367816092,9.938475848780811
2.8035683009469654,0.31940395664065757,14.360908149235282,8.155784966941019,9.126087624301785,LGALS1,0.0948917404835201,80.10423616618417,7.601230389912153,7.724137931034483,15.229818616703207
1.0676048338403654,9.912912093050037,11.800449313051459,9.964647160376153,19.547675579343235,POLR2F,0.7740357855383554,2.1052535060289235,1.6295415512964746,2.1091954022988504,3.5082386552388547
14.962824999704896,0.7340709983024719,14.814001026511137,2.2793253148216936,3.271978835563674,RPL3,0.037198726633736634,66.69388496820089,2.480927595073982,2.5402298850574714,4.00704272141386
13.259229598182987,1.1178557019897921,1.468707181840573,0.1767408888822778,0.8900544530089254,ST13,0.04957550331248999,10.55720906224646,0.5233789528360487,1.1264367816091954,1.7411467676566346
14.402104734081982,1.586959735121473,10.309752931030705,1.540341056732732,1.8390250092111728,RBX1,0.06341780243849067,16.689667800064285,1.058422055308516,1.1666666666666667,2.0356454720616557
1.0053930374844315,9.998602950531566,1.5959619650509647,9.984157981842735,3.5137183299770505,NHP2L1,3.8402047514322684,0.3533161544786154,1.3568063751865562,1.6206896551724137,2.09806657364959
14.880510547448198,0.2818732300272922,5.21325088386037,0.41175343355032396,1.6103503509799693,NDUFA6,0.015278232234532571,85.01281012221045,1.2988454559573526,1.6551724137931034,2.423759218656568
1.7612646372881768,8.670302396172435,1.0022349019766519,3.9492533005708137,26.380571657832657,RPL32,2.188586307652332,5.358886674229365,11.728385999478931,11.057471264367816,23.834828250614578
7.149882052409954,0.9765354116426552,1.0039504185763857,0.713239316179942,5.778122404098926,LSM3,0.11455705132631966,42.305576614166284,4.846402111578596,4.706896551724138,7.8500099661152065
10.82421394668208,9.893333157166643,1.7745981851600972,4.15156034798124,15.041960320488029,RPL15,0.6572266879138701,16.457284324699156,10.816166468778878,11.28735632183908,17.246428808717027
14.613289688052228,0.3578811787126974,13.697509131541633,1.3796530045659656,1.13062803102985,RPSA,0.01970015375627364,46.16670540289887,0.9094911948576967,1.1149425287356323,1.582087568932297
6.893800370466518,0.9742743221280591,1.0087799558663098,0.7784459145031961,6.539981210652323,RPL14,0.11944975937702591,46.275801249037755,5.527633324176635,5.344827586206897,8.79370141518836
14.999835223090507,0.9576201144293129,14.999734173053485,7.911224802171429,7.14201521844866,TMA7,0.05694869178633615,111.87009318551905,6.370855456930829,6.551724137931035,9.774765796292607
10.395013358966017,1.0495456295806755,11.750812955969867,3.5908643602191237,2.9536628971461885,GPX1,0.07589143386286368,29.25395943574535,2.220124927744765,2.281609195402299,3.3479835226895207
14.818259188599123,0.13232120912268353,14.902816746994223,1.47839119085302,1.1445797606790071,RPL29,0.008192191544513554,128.1780877624912,1.0500594467597966,1.3333333333333333,1.5298651252408475
14.98188675707748,8.448061118922382,9.340780095070196,2.6449955990497176,3.0852045714943346,GNL3,0.18850486052581897,5.471336542418609,1.0313735318184365,1.1839080459770115,1.8041326157730373
13.663082583849352,0.4159743398912982,5.39604131161457,0.953986863858684,1.6415015828660586,SPCS1,0.02597248770772048,53.9167192237849,1.4003513272803698,1.5172413793103448,1.834961132150688
1.3071585572813513,9.999850694964977,9.93140143710012,9.999976395657292,17.25691905091389,SELK,0.8897903094549733,2.255786621001412,2.007177075565235,2.5689655172413794,4.581921467012158
14.202283412391873,8.321977753842644,8.89202930039351,8.187476426497351,10.131326529576793,RPL24,0.35808256197331895,17.290117202019008,6.1912894645179195,6.327586206896552,11.030795295993622
14.575552587217931,4.8891675968904105,12.378932674178694,4.266245033387896,3.6767534962362287,COX17,0.16998730757010733,10.961112065111676,1.8632499279225527,1.8850574712643677,3.015613580492991
3.490966107338218,0.24171611200836754,4.0190255215410655,1.5832995325281538,3.256340221375292,NDUFB4,0.05889001224005297,47.02943983473412,2.769564287510327,2.6494252873563218,3.5353464886054087
14.82063722610088,1.245307868823562,5.369642323932323,1.516551864101794,1.3385679241303294,FAM162A,0.06475897589851373,15.930542239945721,1.0316456009669,1.1436781609195403,1.5688326357052689
1.4656468899819,9.99729760179295,14.999991494421046,9.994771166711551,10.351407835731457,CNBP,0.607021468939462,1.517560975543348,0.921192092579526,1.4022988505747127,2.0915553783801752
11.255167319446832,0.6198458015902257,5.92546382400638,0.5850349283511602,1.7335428892300808,U2SURP,0.03535267211835983,31.477692070616932,1.1128205268152156,1.3735632183908046,2.3972161318184844
14.39499941405315,0.2542294291148076,9.016417451806504,0.6513289757679458,1.3063288293171365,SERP1,0.01419140439805916,73.9670572288031,1.04969642126833,1.3045977011494252,1.6118862534050897
8.52268501733909,0.2718443549854446,1.0603327496121446,0.39506948844005596,3.5739777542140994,SSR3,0.02938129858752056,112.04899457917611,3.2921449661622457,3.4597701149425286,5.648661218523687
3.1137803529089956,5.430494717517284,14.971695163583092,8.2220929292185,5.99932728564308,SEC62,0.41765887628899784,3.439942105541109,1.436722354299509,1.6551724137931034,2.5509268487143717
13.021133350520357,0.8835991108800458,1.3344538879295988,0.32870498093969647,1.7245105101425813,PSMD2,0.05320223442686077,25.413200444006396,1.3520390475588304,1.764367816091954,2.2273935286691913
14.829110874667979,0.14744202199146095,13.929717506151727,1.107708519232097,1.3469714205520635,POLR2H,0.008837737340167944,135.47283379993522,1.1972733218520535,1.5229885057471264,2.0081389940867718
14.940270750453564,0.10112062110903619,13.415161429001884,9.697039014238507,0.5150881418434541,DNAJB11,0.006705538593066201,76.10273963004323,0.5103098576273235,1.1091954022988506,1.2076606205567735
11.874559710154305,9.999941517956866,11.958819691042088,9.999980784238709,20.426372879657094,RPL35A,0.419577981457712,24.255560293608802,10.17709902711821,10.293103448275861,23.815327885190353
14.999953504237448,0.1000005467453961,14.99960096147816,2.4880819379986407,3.93395931972492,ATP5I,0.0064091350206685865,590.0888425507743,3.781959066097959,4.160919540229885,5.314995681350076
5.5785546659874,0.9171271434683683,3.2135053216262515,0.8704728017350178,1.3780736913854639,GRPEL1,0.1023089232267808,8.382326786316522,0.8575868276430453,0.9655172413793104,1.2936017540362765
14.829966830785233,0.3888142526922928,8.18383916915954,0.6321017998216386,0.9837848597466415,RPL9,0.019573858404060104,37.52305049943092,0.7344708773642576,0.9597701149425287,1.241146767656635
1.0011272863078378,9.972485844208727,12.778526370470535,7.894959030180464,13.59808821884288,UBE2K,0.5817482102774418,1.365097666737768,0.7941431244786082,1.1666666666666667,1.7928709055876675
14.988424095485431,0.13149859944365247,1.8706350415507822,0.23457606193915975,1.967554189049847,OCIAD2,0.008199667784408796,224.2650244268556,1.8388986959625395,3.1149425287356323,4.7959604013022386
1.003593084585948,9.394493489300702,3.2833770059405607,2.275742566071095,21.656858649266812,HNRNPDL,0.6453280277550523,2.313554594402876,1.493001623509648,1.7241379310344827,3.0795295993621687
2.3575033550718065,9.728638808403394,14.846897888050185,9.64702090441204,8.17155655610955,MRPS18C,0.5613751813126913,1.9801816447895089,1.1116248298757738,1.5172413793103448,1.8927646003587801
1.8054020795392538,0.802525544397557,1.0168033354389117,0.6564554633784673,7.586170293143699,H2AFZ,0.26325625105679357,17.066232618504348,4.49279241881062,5.183908045977011,13.838814696697892
3.145236489626188,9.999915016844836,4.654463013496169,9.317849453148073,38.61107169979312,RPL34,1.2284295648203631,12.14419836660565,14.918292314581544,15.172413793103448,40.282240382698824
7.553499334279505,0.6368493275076618,14.994882397479142,4.917295749793137,2.1810389997600383,ANXA5,0.06706841256891347,25.868719524598834,1.7349739537053017,1.8333333333333333,2.6830443159922934
14.96658331491374,4.928904350516402,10.019155233934,8.259941430266618,7.0148459192996615,NDUFC1,0.23532322351641147,21.300530184052246,5.012509425519796,4.971264367816092,6.3402099528270535
10.929633549862794,0.39491304718091796,2.767929265890987,0.4930654298812178,3.75183407018914,RPS3A,0.030039261255982094,103.83595026748185,3.119155237848051,3.32183908045977,5.271543419041925
12.765352445945219,2.058385740259077,14.989344069109512,4.0322900760194615,5.793133182476899,HMGB2,0.10081701523451374,35.92688454561003,3.6220412665633823,3.735632183908046,9.386353066241444
14.983937002662534,0.5864075027736435,14.999400667742753,3.2134681499075,1.7441342050888697,NDUFS6,0.03309093456185468,44.566273333184796,1.4747396345341475,1.5344827586206897,1.8109427944987042
1.0000006808728077,9.999848553045112,14.999282028711196,7.415912965899679,13.407372600091104,CCT5,0.47112426886332076,1.3407584782595303,0.6316638577923198,0.9137931034482759,1.327785529200718
3.0781744312368158,8.243224191051114,14.99156186723084,9.996413933950171,10.32178137473309,SUB1,0.5338706971740099,3.8543466459412685,2.0577227310189716,2.1666666666666665,2.6599229287090553
14.876922454583484,0.21318249183367366,14.925884018525078,0.7907775440495728,0.7813078971780173,TARS,0.011279060899269387,54.52350659518393,0.6149739513287956,0.8505747126436781,1.0064447545013624
11.877810283580944,1.2103398853940477,10.454646967705324,2.0216040546673866,1.3331096698972424,BRIX1,0.06673305832643735,13.082625746148558,0.8730436269806826,0.9482758620689655,1.309447877217461
6.7329319018324965,9.998956734216112,12.937224746229314,9.999731492424864,20.49767176449801,RPL37,0.5083572268637736,13.802382769015887,7.016541028569249,7.2298850574712645,15.669390738156933
2.6225851616132685,4.284740410288622,14.989981868662346,8.333364665566807,5.4088982211145336,TAF9,0.41478859286823616,3.310654755492142,1.37322182750312,1.4942528735632183,1.9855159125639485
2.266845024465108,9.803691933668985,1.0118461178492875,9.633330976245194,7.2872657316701,BTF3,2.973893114723098,1.6849878777871041,5.010973848142954,4.672413793103448,6.036575642814431
9.882870590409595,6.484861230303401,10.363981384371506,8.621010780165344,3.8403255677512176,TBCA,0.366815234261288,5.8526218624035,2.1468308595002754,2.3620689655172415,3.1340442495515246
14.998658530936611,4.246698161421431,11.548848745268101,9.999359383567375,9.757757795529782,RPS23,0.21336524659227676,34.462839514299134,7.353172251238494,7.551724137931035,13.300777356986254
14.997843093581093,0.1000030513211511,9.583289580311936,1.472073437540909,3.6029888694333345,COX7C,0.006390433085673907,540.3541293769623,3.453096906351059,3.781609195402299,4.356654042920737
1.0022947099763821,9.701367077114211,1.9392903339243166,1.5866125078421545,23.771672970086133,GLRX,0.7543763338371284,2.4559654196997234,1.8527221893438417,2.2011494252873565,4.993987110490999
13.369447108204822,0.21544160565883358,14.563584491510444,1.8426486389574772,1.3596660281169195,CAST,0.014293958301940279,84.3754528849834,1.2060592052452794,1.4137931034482758,1.7699820609926251
11.203831360047072,0.500129315190703,6.279356305566693,0.32982808169592986,1.347638491184985,SRFBP1,0.024131192827332813,30.189620825940995,0.7285115615348446,1.0344827586206897,1.7907115806258727
6.668592975433832,0.15465419085773013,14.996947066132579,5.350208400775484,5.824774214645417,HINT1,0.021775846658980164,251.1606584719397,5.469235985653446,5.402298850574713,7.247624742542024
1.4724793969573198,9.835606398340937,1.0566120194369926,9.995188514560297,14.200220725374017,UQCRQ,3.915102934484924,2.1259017089059777,8.32312401896431,7.816091954022989,11.19141585276726
14.97720737314775,5.962683257929831,11.322296564953652,6.006991441127088,6.527354893480644,SKP1,0.2274445240076446,16.395562804342546,3.729080977871133,3.9080459770114944,7.136004252209157
12.363898780573365,0.5541862637635724,14.93486607704724,1.9718853517812018,1.2361420362626703,DDX46,0.033462825913681,27.578336047108856,0.922849058133397,1.0344827586206897,1.4554514650189359
14.565918108066779,0.14083564722820624,14.15988087561364,1.6620857719707933,1.4468987646250744,HSPA9,0.008933015409415922,149.64541528354542,1.336784800676356,1.5804597701149425,1.7593847584878075
10.253801723275217,2.517577903032179,14.785557805044963,4.3628271963696115,2.9340513246477293,PFDN1,0.1340146815054753,11.950049487094772,1.6014820759876742,1.660919540229885,2.907481230483023
13.549305927520876,0.11388957115576329,14.86692725480434,2.0882263085090123,1.362849200328745,NDUFA2,0.007930955826071258,162.1365377087638,1.2858977183603424,1.5344827586206897,1.6606537771576637
9.08396274257209,9.993685281444558,4.298184523405187,9.999569973985961,19.804430492247903,RPS14,0.746933539136361,18.001638400947744,13.446027481072921,13.517241379310345,21.834961132150692
1.0012893923145474,9.94995497115355,10.767111331614544,8.82440026902462,11.56620330016299,ATOX1,0.7571256422656772,1.163936591409926,0.8812462393277634,1.2873563218390804,1.6279316988904395
13.86696464585288,0.23799711831407225,9.981347120050003,0.47060386686675904,0.8854376706805964,MRPL22,0.012582585657230578,51.59025858132907,0.6491388476782478,0.9310344827586207,1.22064979071158
5.811554001078685,1.9829396049010857,2.3065552277911134,1.2576801077070545,8.599590721911909,PTTG1,0.20987445970423035,25.203483628065047,5.289567509104567,5.609195402298851,14.516909175470063
1.000588344130706,9.990697541399044,4.852903248681023,6.326740393810996,26.81615251685216,NPM1,1.1531386992004324,2.6856913175089643,3.0969745923261827,3.586206896551724,7.642814430934823
10.980715520750424,1.1122044770720005,1.0488241365550903,0.20919711337063412,2.0746415639293376,RPL26L1,0.0671749680377006,20.482788273795123,1.3759306476151758,1.9655172413793103,3.374526609527607
1.7315371787655054,5.322208710424906,14.999650399260515,9.99077287973,11.368348893836131,ATP6V0E1,0.5474376049193335,3.6985995555374247,2.024752482239119,2.17816091954023,3.546109893030363
14.627367900562684,0.11788558901949076,11.688696517870216,0.7000420039439792,1.3463165571862636,PRELID1,0.007103373146968641,167.0523747336618,1.1866353528204359,1.5804597701149425,1.9790379376785592
6.5689442293677445,0.341159164026595,1.5357045219080179,0.3325288846807138,2.046210865637234,NHP2,0.041888259408373416,39.39933753867876,1.6503696713382403,1.8563218390804597,2.620855757092552
1.0000228306047303,9.999850709763589,14.957591428002425,9.999551567908252,10.80864867136133,CANX,0.6266331640673215,1.0809056808011441,0.6773313468187632,1.1494252873563218,1.6885256793568522
6.6552230828514665,0.7976344520773199,1.0047623109406167,0.7042997240244152,5.33059816841855,GNB2L1,0.10235087207461951,44.4769153131138,4.552251069486196,4.35632183908046,6.485017606803534
14.999833784624087,6.021404271925857,12.990784612277707,9.999951332140636,2.444431717208076,NOL7,0.2638403779151627,6.089288777193707,1.6066002522093465,1.896551724137931,2.405421566673311
1.008952751364133,9.989568601661368,7.399608905768973,9.991930687653978,16.03554966129112,DEK,1.1882706706269177,1.619600665008208,1.9245239683571052,2.4310344827586206,3.4258521028503077
1.0015407025064191,4.119716514005929,14.997501737883189,9.376044787926027,12.89574169120004,GMNN,0.5426924218923582,3.1350725587151937,1.701380119697421,1.7758620689655173,2.9957145704604353
1.1438231790732303,1.3365747851857817,1.0174803621173043,0.7152068278100404,9.823721739924254,HIST1H4C,0.43889971283048207,8.407012279024174,3.689835275026047,6.603448275862069,284.0557105840144
13.565739896222029,0.3434902842307881,11.897136083416365,0.5863017202348609,1.1842831462481196,TUBB,0.01672642411358279,46.77185312958394,0.7823258520236255,0.9540229885057471,1.1770646468673176
1.109896860437441,9.999874544424992,14.999452738544203,6.819439211790963,20.280897416042375,CLIC1,0.43280578069725045,2.25099867692526,0.974245239715115,1.1551724137931034,1.8081522822403824
1.1855109201153922,0.3782441317260842,6.086270661908593,9.87386660495844,28.374581522632734,RPS18,0.26662045450780447,88.9329758938486,23.711350453549535,24.304597701149426,60.81419839213341
14.994214760509527,0.15164248332839633,14.99638380116921,1.6883822372571033,2.429943312478307,RPS10,0.009279810338998778,240.26968619512752,2.2296571181015366,2.425287356321839,2.8123048302438383
10.960860863784125,6.73603615151869,7.355766501650645,5.324681388805317,3.4458021833857004,SNRPC,0.3323755698933882,5.60700053364454,1.8636299977626358,2.0344827586206895,2.5537173609726933
14.945166471681201,0.41519281678123343,14.994225920754772,3.7682046646251854,2.7138862140183346,RPL10A,0.025015717232430155,97.68830195122472,2.4437429385280924,2.5804597701149423,3.331639093747923
1.0048684692053849,4.5560196062508815,1.0875927118610196,0.7138530503792201,11.006997412888458,SRSF3,0.5733579787903137,2.42768591813382,1.391933091158914,1.2701149425287357,2.175171084977744
13.841947567492287,0.6154107305993758,3.112844935585313,0.4521949950597912,2.453812315073949,COX6A1P2,0.034041318271748604,55.191662603347716,1.8787969526275248,2.3045977011494254,3.565643478838617
5.783542287920929,0.6935645689138514,14.978980199317823,7.308810617872859,3.581622727239823,GLO1,0.09626206724003564,29.866673458838658,2.8750277287309145,2.9482758620689653,4.5695634841538775
1.1524338299986934,5.102019090104643,14.993379045285765,9.99293776247093,7.843888479156822,PRICKLE4,0.5792818076915018,1.7717617834181645,1.0263493686971934,1.3218390804597702,1.7108497774234266
14.992629832980402,9.99680696247945,4.835061183621203,9.999027819403041,0.6900796005540643,MRPL14,0.5042114297589932,1.0349412612676856,0.5218292130603556,0.8735632183908046,1.0937479237259982
1.0001628939110054,9.971635696867354,1.4832330447328506,9.237965534160356,27.72863705648183,HSP90AB1,3.833485736240963,2.7812040798212614,10.661706169569978,10.913793103448276,26.264201714171815
2.580099761683289,1.4331305106022307,10.545075936627638,5.326376498184004,4.202005130474509,EEF1A1,0.2645426686526554,7.564972174916142,2.001257927435399,2.0919540229885056,3.5868713042322766
1.176723024771119,9.626377523588705,1.082260332650208,7.240979081680342,13.640417308647722,COX7A2,3.6804933957334542,1.6673970115176282,6.136843688956329,6.045977011494253,9.385157132416454
12.098698420929056,2.4638213594412193,5.558164601832614,2.9409828942989975,5.605451097127562,SNHG5,0.1470492563954522,27.525803393795226,4.047648920745002,4.339080459770115,7.242741346089969
4.189680835862831,4.199537124623582,1.0058313483598333,1.3959222810741645,6.338127172381949,GTF3C6,0.5820035145445486,6.32325162544439,3.6801546693581644,3.9655172413793105,6.519035280047839
5.650143199730648,0.8628104187220609,1.1793186709362018,0.28424075482999067,2.8978232635678465,CENPW,0.09347937335634145,18.976493620603172,1.7739107321545955,2.0689655172413794,3.798684472792505
14.999999674373568,8.027972733121741,14.947050930901176,9.999999746316496,17.809832821550838,RPS12,0.29733836150825016,33.277079457646316,9.894552281716406,9.982758620689655,26.213573848913686
1.0000749455411537,9.993768547773719,1.2658910265421295,9.936466573553046,3.5011833092100497,ABRACL,4.396215776091238,0.3503628976946683,1.5402708982023412,1.6839080459770115,2.2174274134609004
13.43727271603097,3.6523643508882215,3.54552106174001,1.3852327437830836,1.2801126108458891,SF3B5,0.16029303380723361,4.709612899102867,0.7549181396548793,0.9080459770114943,1.2400504949837219
1.2285976388856026,9.996502148024392,10.931476310923678,9.998051861481,10.029147590705497,EZR,0.8221903341250797,1.2326098536787848,1.0134399074420257,1.528735632183908,2.0078400106305225
14.987203675503332,6.416599426042459,1.886017064019096,1.2148493921063899,3.5982121816314554,PSMB1,0.25719090071283895,8.404317497975441,2.1615139871809768,2.3908045977011496,3.59205368414059
2.1292074741340965,9.998466390716972,7.115015996048082,9.999113710236985,28.52087322875859,NDUFA4,1.0816446226090788,6.073617100307043,6.569495276333659,7.241379310344827,15.802670918875824
14.967552309406484,0.16355128755478657,13.993028078707711,1.6690261853091206,2.078294052785582,TOMM7,0.010010019746762952,190.19706548611765,1.903876381292404,2.1666666666666665,2.6946050096339116
13.357126365055107,0.2853614215604332,1.9430248135774737,0.202134610976751,2.050834193881337,CYCS,0.017724123306388062,95.99493628695588,1.7014260875388718,2.557471264367816,4.317487210152149
1.8901985549536338,9.999534078266356,13.691003390304862,9.999769131698438,17.672032185938882,HNRNPA2B1,0.6417823638549753,3.3405206122110696,2.1438872150110897,2.6206896551724137,4.676101255730517
14.956339551739525,1.0041608516774716,14.98799910773437,5.078911739970698,3.1915529874009128,CBX3,0.05603687492326604,47.53615926890214,2.6637778112839228,2.7126436781609193,3.5238854561158726
1.2867588751964036,4.445526278097927,7.507106897127854,4.73350007378275,15.443953165859964,LSM5,0.5332187489330548,4.470256739274221,2.383624705925357,2.1724137931034484,3.866055411600559
12.425432809900684,8.869692193553611,14.997531897045041,8.287021611158565,4.841991845650505,SEPT7,0.31146360552698465,6.78308142281913,2.1126829965343554,2.074712643678161,2.6475649458507737
6.143542321773804,0.4122623210556732,2.2156619130178745,0.5059647851916931,3.023427201835734,PSMA2.1,0.05186424581279669,45.05517973050857,2.336752916682831,2.293103448275862,3.3066573649591384
14.93717831175312,7.820597707201343,7.208707450881128,2.3810134113908585,2.455405068029607,MRPS24,0.20252924015107632,4.689772406393937,0.9498160419484487,1.0574712643678161,1.2567935685336522
14.81763424378632,0.4151894804506545,13.890218290264254,3.2351392065997557,2.464461606400788,PPIA,0.025011008755582455,87.95379558235479,2.199813151396985,2.264367816091954,2.762075609594047
2.7563042087604126,8.989234388653585,1.4955334625154117,0.84669626984448,13.346140532655731,SUN3,0.48240682890570724,4.092230965442293,1.9741201631887575,2.3275862068965516,6.140621885588999
14.610331263674594,0.3950622056757895,14.914599267430948,0.6838317364873003,1.0500731430661796,UPP1,0.01700891687499536,38.83417915171389,0.6605273251001794,1.0229885057471264,3.0977343698093165
1.6646663698906519,9.648301940517847,14.99973432207536,9.99998609258096,12.82606585557632,SEC61G,0.5979036903503061,2.212940745367543,1.323125438181811,1.7413793103448276,2.528104444887384
1.737899706019326,7.104201003623186,14.990881444043145,9.995983657639464,11.203921390719,CCT6A,0.5732891953625214,2.7408137356000637,1.5712789011207071,1.9655172413793103,3.432330077735699
14.988596028055603,0.10007350025260157,9.198950756640695,1.3597994470641268,3.888624820798142,CHCHD2,0.006388110689289215,582.422183659937,3.72057737711721,4.218390804597701,6.298850574712643
2.026086553152598,9.877103946821428,11.985536005548251,9.965465980611429,13.106790481468156,SBDS,0.7103096804044754,2.688590916170015,1.909732154403099,2.4022988505747125,3.7447345691316167
14.677792165946062,0.10030638420896283,5.80037033782301,0.8544501041443477,2.526444196095398,HSPB1,0.0065309101281561645,369.6935456460749,2.414435321573914,2.971264367816092,3.912464288087171
1.2890946269481165,9.999147573164928,14.999946880771653,6.981860152061073,19.612200245794547,SRI,0.4391092805261577,2.5284137247193397,1.1102499315339718,1.2126436781609196,1.6944056873297455
1.0050451785353909,9.658106862189232,1.313509786850982,6.689988604922172,22.640001058936065,SHFM1,3.328873167658754,2.3559714373632503,7.842730101608951,7.672413793103448,12.776460035878015
14.698508099409162,0.11549417434833371,14.898614849974777,1.0345821460944067,1.0146437748035375,PDAP1,0.0070588148762870135,129.1298875126341,0.9115039709474503,1.2413793103448276,1.3864859477775557
8.623922632803026,4.324705940853479,9.052451347001764,3.681440780579501,2.7206573009917365,BUD31,0.22456525262102156,5.425279405122529,1.2183292401509662,1.3160919540229885,1.9862135406285297
1.0000178667130426,9.993169069096092,7.729335466767775,9.999242625708819,30.92238258901233,ATP5J2,1.145393718688954,3.0944072752634515,3.5443146561521583,4.011494252873563,7.71084977742343
1.0002962090038978,9.968768773542322,4.406657580608682,2.7066475522974196,22.217714797815372,COPS6,0.5785597458820412,2.229392253933009,1.2898366159068728,1.5459770114942528,2.6539432595840804
