x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
13.438319114506113,1.293860174470785,14.975566232468827,3.9572709902479284,1.3962858907680469,CLIC1,0.07056894756521977,14.502135350829688,1.0234004291564203,1.0657534246575342,1.3097995001597236
3.455473491997314,9.791962262680224,1.000013343424816,9.963492435196866,31.168875590820274,RPS18,2.206256184401904,10.999146084327473,24.266934071687476,23.75890410958904,39.32725256966759
14.956234843611371,0.1004462006952042,14.53817418232325,2.7837164169177973,3.2015963264662877,RPS10,0.006488427740419426,476.71117674597593,3.093106023366578,3.3863013698630136,3.768262021534472
6.157954572765793,4.752352793884296,6.225900168266671,3.7730912065881643,3.283114931061973,SNRPC,0.33946070234704995,4.254160724066176,1.4441203872887385,1.5890410958904109,2.053103331642144
3.7471887719871115,0.3224388217511104,1.0034663386996505,1.5777242168644017,8.722302798573963,RPL10A,0.08158326386956095,101.36532237398166,8.269713842459657,8.132876712328768,10.850632316740892
14.759359444067659,0.9074452934011868,10.182849045167604,3.099518380930007,2.080318340094136,SRSF3,0.0511507960614012,33.835831606392,1.7307297220664701,1.7917808219178082,2.2364206926358126
1.242496609253893,9.999829811733004,4.470314294650096,9.999854666224943,2.741354590302965,COX6A1P2,1.750425391063055,0.34061817524309806,0.5962267026030841,1.180821917808219,1.4679444538399395
2.2014109647211106,9.973398755036014,2.8646103661392925,9.96428369514278,4.490450994353309,GLO1,1.9676669114004879,0.9911694396577342,1.950291310005886,2.175342465753425,2.6633143544356117
2.19536834221371,9.943375626593594,13.696071582991998,9.998819786281349,8.535962603004705,PRICKLE4,0.62871102686956,1.8846298050772199,1.1848875400190777,1.6561643835616437,2.1189262829546958
4.552558796572789,9.999829245327136,3.4387223066890233,9.98937882955142,1.3466319871290202,MRPL14,1.250779383999622,0.6130725983761494,0.7668185669439678,1.036986301369863,1.2702350752579072
6.947672110189614,9.986201003634344,4.7333061346217455,9.999197576399581,41.879991684927695,HSP90AB1,0.8553618648493153,29.13705122683301,24.922722473593915,25.154794520547945,59.936225266362264
3.44574080978554,9.976590177194497,14.112461310151021,9.999123763602382,12.009759748296668,EEF1A1,0.5692321757630231,4.147962234133052,2.3611535675184077,2.7150684931506848,4.223229419170564
14.713826330850486,0.7845069088245,11.885263629151154,9.906270124228355,3.628155656113357,COX7A2,0.05011204869919846,68.04790579261456,3.41001996895797,3.756164383561644,4.258706804216698
7.260797673761108,0.5420500786439433,1.5071896442400083,1.3599287159289908,5.987204442269422,SNHG5,0.06894956949000576,80.1990107547192,5.529687265062231,5.291780821917809,7.136969389480803
5.462087800147487,1.9141486741988336,14.99777324418124,9.338291260839672,2.61478879936301,GTF3C6,0.22423611878394364,7.461388027730295,1.6731126920792254,1.8726027397260274,2.448768250746941
1.2201966384234393,9.999989221223858,14.999754536598669,8.653790444758199,8.16041546365783,CENPW,0.5389859528976413,0.9957322249668688,0.5366856821046563,0.8904109589041096,1.1237762369167756
14.972543675449927,2.3170949461160624,8.035410246866594,8.923110279954976,11.496077110372012,RPS12,0.13582729155779358,74.28505116715378,10.08993730326661,10.845205479452055,16.216060657308763
14.934282831458523,4.345149173837817,14.998591528743784,8.270081325040747,1.2818458726287882,ABRACL,0.19045450415079646,4.405705774945303,0.839086508801508,1.0794520547945206,1.3078076554484463
6.82858894918922,9.576663560943874,3.1943588475247298,9.68089432416684,1.3808713381427962,SF3B5,0.9587636356247676,0.9846229534834644,0.9440206826014028,1.095890410958904,1.2363342540917377
1.1322739042175265,6.5934308462886415,14.991896558867914,9.999124027952021,12.873016101632647,EZR,0.5984266515910804,2.2106518655087135,1.3229129937099549,1.6,2.402194787379972
14.999752945497633,6.428709986242768,14.996923132360685,9.176926535270585,2.1425180982445085,PSMB1,0.2520514784582689,4.999018811503041,1.26001008228004,1.4945205479452055,1.847020688877615
9.900698216451904,0.9714432273396498,14.900708372849104,9.97943682477643,4.079525334446234,NDUFA4,0.08558066248810328,41.57746748961625,3.558227212338935,3.6684931506849314,4.710254242065506
1.2058312047616648,9.872068543392327,1.0640902887884844,7.841068927394041,5.838226394885093,TOMM7,3.8781779262778713,0.7131145348588235,2.765585047997401,2.728767123287671,3.4270176823195606
14.99976405944567,0.10084197635260278,14.997160781616435,1.8372703801643733,2.3282377247672335,CYCS,0.006373162113210746,346.3142811054965,2.2071170556053663,2.552054794520548,3.194131574496873
1.1245073324807775,7.791771117002529,4.64673883873954,9.624128112650777,24.827513522376385,HNRNPA2B1,1.5945360735608547,3.5831033257966323,5.713387508278602,5.905479452054794,11.405319728658135
14.58081131800799,1.6311466201375449,14.379336785017529,8.25137064107734,4.734301370480787,CBX3,0.09361844890317654,42.31989580418351,3.961923002931709,3.984931506849315,5.512804179115697
14.998169776135295,7.166472310639421,11.713878480460693,9.998865709290767,1.990748697758809,LSM5,0.30634013510439967,4.1662879107591015,1.2763012014657702,1.595890410958904,1.8104083281658125
2.171641892059084,8.430996604861464,14.99981898726484,9.983068521750106,7.9586336379743905,SEPT7,0.5681481775703217,2.0499714353828487,1.1646875350839818,1.5520547945205478,2.0446116842362403
12.55180752352766,0.9284850472008893,14.956729895431357,6.011822049283445,2.2251100453483628,PSMA2.1,0.06247471690861003,30.080347650270486,1.8792612039632215,1.9383561643835616,2.3679369374448007
12.808672652820936,9.996674643088248,9.662551447156401,9.99969743211872,1.277306640671458,MRPS24,0.44492343469238693,1.636604493169825,0.7281636923341116,1.332876712328767,1.5968600259315628
14.918909323772153,0.10042879102648211,13.009181961009745,1.6455255393252912,1.9810642824062719,PPIA,0.006391495458426409,294.2912892976026,1.8809614390000795,2.221917808219178,2.5734558505740637
2.520667058228936,5.356431660293057,2.7814775525434343,1.340831377066295,7.536124070460113,SUN3,0.3929227600737076,3.5464019511257368,1.3934620429671063,1.4972602739726026,2.692036379352462
13.672522766949877,3.620745308187149,9.663409589816856,3.153358222464055,2.470709891230682,UPP1,0.14618505491393977,9.329802116154172,1.363877634686189,1.4027397260273973,1.9939568183099385
6.465408824297273,7.6681199377248,8.921482382305946,6.015574278893773,3.098474515175345,SEC61G,0.4298822334750857,2.6124923234076114,1.12306403492298,1.436986301369863,1.6647481068079766
14.875636151033344,1.9274790026280666,14.997514783087894,7.827636257499475,4.488780948795629,CCT6A,0.10380298587169778,34.64290509257437,3.596036987879064,3.558904109589041,5.0287614859913194
14.99370776120346,1.2469865980767598,10.011850221408753,5.809333737344281,4.280845774012047,CHCHD2,0.07274123765124478,51.47268671957966,3.7441869372170156,3.8904109589041096,5.008549899468215
14.901799702491022,0.6411393015816732,1.1397623385098106,9.964192697261534,0.7859527466177826,SBDS,0.04281358520317305,18.267653186799528,0.7821037261750573,1.2616438356164383,1.441736663096379
5.2862985248693395,3.6967807922916096,2.472625064591693,2.4368297532133267,6.0691599930464895,HSPB1,0.40905437216302265,8.678737886037704,3.5500756771405912,3.6095890410958904,5.623776236916774
12.957875323322586,7.993552210583886,8.53749498993635,3.2126730400753356,2.496345036174748,SRI,0.2337276595465477,4.046677483374415,0.9458204571288157,1.1095890410958904,1.3706898171636892
14.426503509817728,9.422160093613565,1.5085014671848054,2.2349960429404647,6.514592282175813,SHFM1,0.4532946131313225,9.97465416529521,4.521457000976227,4.721917808219178,6.247667098859386
1.0341031242161054,9.99821311285361,1.0439919762418834,5.435998152282904,7.662678925907559,PDAP1,3.384319650418704,0.7925416399615344,2.682214245896886,2.797260273972603,3.747591934908019
14.996712527260044,1.9252012625375046,8.213728121876846,9.998782950656269,1.0770533847803385,BUD31,0.11612839484028194,8.389907228075318,0.9743064592552658,1.178082191780822,1.2988330796549974
14.714997637768215,1.1666228282328792,14.817559014816275,6.770664312410258,4.047175838174935,ATP5J2,0.06755924504065412,51.048360667333576,3.4487887072480787,3.4945205479452053,4.52740477666911
1.626474300522255,9.807905013234734,14.995508748715748,9.997017545231724,7.595253913571213,COPS6,0.6003009039305747,1.2595437333146,0.7561052416488451,1.2123287671232876,1.5117819493770788
1.6282404255301266,9.924202669047547,1.1121609250339406,9.995518651295548,1.939986196743002,LAMTOR4,3.6319579252473018,0.31828894026511784,1.1560120391144597,1.1246575342465754,1.3054268372888356
1.0000737656277299,9.991595464447379,14.960538691824825,7.0817333689717845,18.75627235646592,SERPINE1,0.4519478376552485,1.8773434124124269,0.8484612957761217,1.1027397260273972,1.8399101790781143
9.715361789034935,6.098079504645391,2.1193655740541373,3.0428956491583663,2.2836115471871583,ZNHIT1,0.4367422225633816,3.6382130389805747,1.588961248803451,1.7643835616438357,2.2599094274386005
14.895622430760746,0.11140184475202063,3.9504827790700365,9.926582000157257,0.378800272239349,POLR2J,0.007456637559427927,50.64966244057085,0.37767617532670655,1.0945205479452054,1.2187628013604679
5.944319178102187,9.998697102205329,4.07417266015469,9.999552330865159,1.1910373311567533,LINC00998,0.9980588932721911,0.7080828609028649,0.7067083964977201,1.0616438356164384,1.4186913956066662
7.416476685539258,0.3345242473802847,7.493406820252925,5.23415821659065,1.5032577737450472,ATP6V1F,0.04236954728233923,33.32755792336282,1.4120735412388203,1.5273972602739727,1.6460247665219767
5.642756156848517,0.21964518684570683,14.995790672795016,9.129553986303106,5.122175977169739,NDUFB2,0.03658597368830969,131.59036374395768,4.814361585571537,4.7164383561643834,5.687658079185222
2.2975725336751776,9.911740341205725,1.9162505552123383,9.137726798494032,7.173690907660543,SSBP1,2.2649506780384083,1.6628840775818021,3.766350419018176,3.7246575342465755,4.512559896273745
8.062557317741717,9.967324398603306,1.000679809645032,4.495864778214977,19.20602897152952,RPS20,0.9694838630598129,15.535734890986735,15.061644277586941,15.315068493150685,23.294285660597172
1.9436571144906716,9.915663134043019,14.760969868180634,9.995655044144513,6.64795777186596,RAB2A,0.5978152853227187,1.303125191471916,0.7790281581510058,1.2438356164383562,1.534426968825751
14.99938780808544,4.4349046428128736,14.999358735736513,7.324679577244012,1.4598513048494686,ASPH,0.18416526995993562,4.937394967231691,0.9092966770390518,1.1082191780821917,1.3668733675329312
1.7460260200197213,9.91448172257087,1.0468593980912189,4.534885569807621,9.978138879107904,SNHG6,2.4572773019433027,1.757236596102695,4.318017601747264,4.295890410958904,5.788871976999828
2.8430386614228222,7.816563569278766,1.0416089825853034,0.725187464749004,5.508836031482468,RPL7,0.555539995941231,2.0036725446075843,1.1131202372988533,1.3534246575342466,2.231572617772516
5.727444260859344,0.24114335956828148,1.7200054897949144,0.925530918101253,3.742462425824704,TCEB1,0.03904785835196962,88.88797510595367,3.4708850611306805,3.3808219178082193,4.515955427776841
1.4553598710171691,0.17396684598603684,14.352589718811384,9.022606642435361,0.9298816980349118,TPD52,0.10043722635081026,7.77914033241677,0.7813152783816605,1.0767123287671232,1.2753142792716619
10.396159174309831,3.050861959629456,1.2115700259946292,2.0877247109373114,3.532748575957279,C8orf59,0.2507557709779773,12.038242635838218,3.0186588133695698,2.9657534246575343,3.3445045756055394
1.3286902129802758,6.675100766653911,1.0494639207043082,5.460154415783524,13.110771527212219,UQCRB,2.555872770731591,2.6097214741463297,6.670116054964112,6.3931506849315065,9.462504462859613
1.672807794454417,9.779731247502914,7.618309267009365,9.403438017271212,12.43114430023353,MTDH,1.0191492427022961,2.126327866599389,2.1670454349815564,2.671232876712329,3.897250878478681
14.750569931894882,2.334393541160745,4.613286514851511,9.939262664447899,13.427240191374002,RPL30,0.14742848995047028,84.84406846702014,12.508432895347092,13.536986301369863,17.59053685852265
8.377043339889532,0.22664604015528117,1.4110172779808057,1.002393556800502,6.593280597121455,COX6C,0.026063008771080386,243.69363469266054,6.351389338451271,6.295890410958904,8.419873348741941
2.0536295028516838,9.995296283835216,14.425143797034936,9.99735815982423,7.458623860281123,POLR2K,0.6066653733810239,1.532445820032217,0.9296818155960344,1.404109589041096,1.769256064791326
5.7733054018741266,9.999936560727544,9.966692914218847,9.999350233053988,35.25777306870151,PABPC1,0.635296464748872,20.355518305485827,12.931788817606096,13.19041095890411,43.12830298588796
2.7998369218274295,9.999480788701135,12.734243829820523,9.988796001544262,9.139093306317836,YWHAZ,0.643148460623042,2.558929949639745,1.6457718579530003,2.0986301369863014,2.7721517560178155
7.937110739135966,1.6330665703055969,14.999972798002329,9.998066394759828,1.86876654046694,ZNF706,0.15721943647720799,9.082671366239822,1.4279724739078976,1.626027397260274,2.0369073792209265
13.9987178043927,9.99365316789819,6.904166969252184,3.1623055315818447,3.1297842872399784,EIF3E,0.27901545359386803,4.384079204032383,1.2232258477045392,1.4904109589041097,1.9539545633913982
14.982765901338153,1.729718810234314,7.320078469360683,5.164851048491857,3.427469700636714,ENY2,0.09921369526828397,29.68862676102423,2.9455183684020785,3.0356164383561643,3.466493789578518
6.91325371803799,1.1499852963618777,14.999915395495044,8.926588012707336,2.9356064033525846,EIF3H,0.13000578094410248,17.647696841757774,2.2943026097774903,2.3465753424657536,2.9620252926696375
1.8045064419949097,9.897871942703597,14.970577227744222,9.644557101111294,9.601351005214651,RAD21,0.5765206567465285,1.7504469487035652,1.0091688244665364,1.4726027397260273,2.131621474340907
6.484030432491934,0.339295647012316,14.894717199499222,4.381668128673591,2.8679447785988903,MRPL13,0.04442550376982817,54.80719068130732,2.43483705622611,2.389041095890411,3.1296465415186856
3.537615901155966,9.921704045547692,14.999034475937579,7.6778013804646035,9.789180501953672,ATAD2,0.43287948217503996,3.4903641999417854,1.5109070474730977,1.7876712328767124,2.7353759137117843
2.755284575655405,8.992011399493666,1.4712196571353653,5.163159430236791,9.5573729255436,NDUFB9,1.6910163734342636,2.928519664356705,4.952174702351402,4.954794520547945,6.696170396677753
14.866065219572778,0.48832855598679914,1.0472505820651192,0.5704733390479173,4.536338022678745,EEF1D,0.030980364844594658,138.09861429646367,4.2783454554374005,4.221917808219178,5.369066275814117
1.0075481222555762,2.3115454299176874,1.0466285297577358,9.948301662055357,25.548353578305115,RPL8,1.8481447341290687,11.135924624877251,20.580800455125118,20.897260273972602,34.6163162147434
1.4709129915161947,7.759666573380139,14.999909179922335,9.999982606915147,13.509680958958185,C8orf33,0.5918727648210866,2.5608787498603087,1.5157143860513889,1.826027397260274,2.741982825037112
4.111055113604552,0.15077465802864576,4.736712746296875,9.875965680612763,32.18290984541784,RPS6,0.036041437719268175,877.5063251381572,31.626589565730782,30.954794520547946,40.70714433357762
14.536581765130789,0.45249556607990354,8.177811472080762,9.9457489354146,1.3485599577642986,NDUFB6,0.030351225050776264,43.32297056754008,1.3149052295635653,1.6082191780821917,1.7831970986714787
1.2512118432338488,7.7130238062137835,2.157500114222042,7.388204602877611,16.15902466595852,DNAJA1,2.2014784024420018,2.621327710782744,5.7707963410109455,5.954794520547945,9.272302083920552
7.821792243511716,9.185622559726049,14.898786730832771,6.114339490414606,2.5080811602935396,CLTA,0.3041157595935212,2.1356951734218597,0.6494985599254058,1.0,1.187928669410151
14.99878548683285,2.808475621780364,8.387025174282256,9.99713545454701,1.4139304367195298,FBXO10,0.16182575511891786,7.551156630733474,1.221971623789668,1.4575342465753425,1.6367401394291292
8.003073640879663,1.2479401743451337,3.5151669848478293,2.145897318271611,1.979179239896778,TOMM5,0.1242064155262415,12.692529282267927,1.5764935661123578,1.6356164383561644,1.9328861078226889
2.2987319281041514,0.3487453904484443,1.0004564956224866,0.5830214339710993,4.135600089384628,ANXA1,0.1203743313160889,27.25953153133994,3.281347880074886,3.319178082191781,6.354775729560103
1.9363205801436907,9.940257584105382,11.824577188022921,9.98653031055711,13.465510772150068,HNRNPK,0.725242882597113,2.623025148961202,1.902330320157344,2.361643835616438,3.5507901610387673
6.8724078794856736,9.836859037494202,9.710924837673948,5.881608363008462,10.314822860114505,CKS2,0.42558540205261847,7.206331780210961,3.0669096080056435,3.3698630136986303,6.697032903019712
11.562579860791153,0.6337376133797686,4.9065991711922585,1.8978192260210125,3.261814670145442,ANP32B,0.048006651929570716,59.5119996326556,2.856971851997638,3.0232876712328767,4.052954882838189
6.352734779168201,0.3272800416089634,4.9287201850942015,1.8695275627442929,3.021253074792082,SEC61B,0.04535755138018431,58.64463775592135,2.6599771701864996,2.621917808219178,3.3273653155946397
1.3663077976842215,5.17675504740034,14.993293547544935,9.38121907249911,7.516433252365964,CTNNAL1,0.5370120072221137,1.9838221568234824,1.065336318407481,1.3506849315068492,1.8905688032019847
1.0081176619055512,9.834688774735094,1.2195128959787662,9.959369623283095,38.58206922934178,TXN,4.445331253049697,3.95490557086895,17.5808653370441,16.96164383561644,37.255042561587466
14.978579230980158,4.576377317509086,14.464072819674508,7.816128759078249,2.916544001060492,ATP6V1G1,0.1951766838807772,9.545909869228726,1.8631390329008461,2.0082191780821916,2.9382039573820404
5.85955070227269,0.7570031467982806,14.612211897213571,5.048403621609211,1.2430486331886683,RAB14,0.09403021181249503,9.621765143732839,0.9047366144752805,0.9739726027397261,1.1721611515117354
1.8606143166729394,9.961888992787143,14.977139347674282,9.334693784192515,7.52077438174433,NDUFA8,0.5582747023859818,1.4046794234780497,0.7841969870899207,1.1958904109589041,1.4526579852302843
14.99879071219751,1.708496165820912,11.698531401720022,6.665484930061544,3.552632855385724,PSMB7,0.09493039446833966,31.188361871215687,2.960723495255829,3.0054794520547947,3.8600522389461993
5.169767779498239,2.9862085742720423,1.0387566725155428,9.975240916821257,25.315458710090144,RPL35,0.5448557813161686,43.82649085204837,23.879116915538734,24.527397260273972,32.178260706165304
1.4353232851484523,9.999963130037328,1.6953368054716298,9.382296767450002,2.9708110911670365,ARPC5L,3.0842479803950247,0.42640900566134504,1.3151511145332542,1.4821917808219178,1.8165548602890056
1.3469884996275696,9.999987705373254,14.995650463550964,9.999993359680513,76.74026756528247,HSPA5,0.6118958459630305,10.336838495634911,6.325068535869743,6.573972602739726,33.14746979348704
4.397739871248644,9.99622665943613,1.000538292173597,5.036439496140032,22.856156046287058,RPL12,1.565925861726297,10.055337095958492,15.745912406937203,15.413698630136986,24.98911250164422
14.998209643647757,1.4434686964783878,6.9902282673837055,9.999997485784473,0.5669369937148606,AK1,0.09017605950544813,5.890699193698934,0.5312000410196904,0.7068493150684931,0.7836292913918483
6.423848308697798,9.995921642603397,12.4526654153252,9.999604250333483,11.494449748929327,SET,0.5296714672665863,7.386872788634678,3.91261574846775,4.3273972602739725,8.20953642632993
8.212191858017267,0.47511236495407266,14.799377189714416,6.765675346958061,2.628773854278821,C9orf78,0.05135537975757836,45.43766240384847,2.333468408046279,2.441095890410959,3.1906270552642955
3.6903074565660736,9.853306837933056,1.0006386659685416,9.858412002722334,11.731614079655573,RPL7A,2.1007266196678964,4.39378004032504,9.230130691676294,8.987671232876712,11.307118026194638
8.596228332669211,9.865362382691583,14.970213998486827,6.849062883353924,4.029709634877445,REXO4,0.3271088591553476,3.511305798207549,1.1485792337972285,1.4602739726027398,2.051231749253058
1.045039103392428,4.215077458859139,14.974061518831832,9.533036575623038,6.355316462966686,PHPT1,0.549848298066344,1.5756659950043854,0.866377265674174,1.1534246575342466,1.5182667192814323
3.721498883946527,2.3204736277341547,1.1249520753330602,1.521714137016624,3.2207398501037483,EDF1,0.426797177734906,5.1653160865038625,2.204542327828558,2.241095890410959,2.9568821992972194
10.450232353949522,0.22115550792455882,3.0861617849511065,1.0164394331542848,3.4458410995970743,MRPL41,0.01988501802903067,162.82587977805247,3.237795554979354,3.4835616438356163,4.340607324727061
1.0004337260856857,9.988992420267412,4.678530223837002,2.623229142463143,19.796916931956922,MT-RNR1,0.5308830554436785,1.9827328461138483,1.0525992714734607,1.4602739726027398,4.572493751996542
2.4255846156939,9.999685754605439,1.0845254698909514,2.1678247951082183,121.38992222149994,MT-RNR2,1.346168802668365,29.445078082092913,39.63804550624753,38.942465753424656,465.5879061202248
8.279260395034187,9.999988969186273,14.99989890352044,9.5884077993672,6.559233762888269,MT-ND1,0.41800682413144713,5.430566421841855,2.2700138232289904,2.665753424657534,8.719401694947104
1.9485223695171958,3.1931979493555707,1.690078238667289,2.7620316873207265,18.21594138930391,MT-ND2,0.8182588988981057,11.11555557839313,9.095402268216658,9.073972602739726,22.73251780446098
3.265884271840367,9.988503873675752,7.434140997187682,9.991275534423732,88.67683354310667,MT-CO1,0.9336827856026704,28.994159646700222,27.0713477451396,28.215068493150685,159.2664392957138
1.1096045167745632,9.982262548603826,1.341536505630963,9.99597347313906,76.03629360741908,MT-CO2,4.075555806221057,8.452013199892198,34.44665147107766,33.510958904109586,120.55200593795216
1.4963914623530454,0.7037737420860198,1.0790499395539868,1.1595696544349319,8.677625292568724,MT-ATP8,0.3271394819863664,18.45070883549895,6.0359553307264004,6.553424657534246,14.145975909953586
1.0061845757829457,8.805370392092088,1.2758408168214193,9.846188303242215,47.84162460183809,MT-ATP6,4.100939702639607,5.4668347396264725,22.41915963150366,21.916438356164385,63.85171843583817
1.139890747176198,5.3707324161703704,1.2852221830180306,8.188042905389723,45.7979874102408,MT-CO3,2.70852600606702,9.720220268476966,26.327469381869616,25.92054794520548,74.96761561155269
1.0184275086282695,6.907737512262712,1.2779223576162018,4.540205197132533,13.921274563562916,MT-ND3,2.331541273379148,2.0524533460530074,4.785379688007722,4.761643835616439,7.923904015634099
5.976627409832724,1.034745882357923,1.0113011084932364,0.7246470242058267,4.550976185981927,MT-ND4L,0.13944055240524575,26.286153420253147,3.6653557535291386,3.6054794520547944,6.069105736888588
3.040538994940261,9.59906623079537,1.574476902153775,5.193584837480193,60.90300838630693,MT-ND4,1.6131331154251696,19.2912484876559,31.119351773333452,30.649315068493152,117.48727662213201
2.1576834360461143,7.569186145107255,1.0000943866138494,2.369500760067195,23.83398352502646,MT-ND5,1.4141648327629428,6.794150715950832,9.608049010988836,9.086301369863014,24.882802487926785
1.0017909608847273,9.945020457028127,1.5931191987764857,9.549825698373283,35.12629942214785,MT-CYB,3.737553059250784,3.5383747476929512,13.22486336301551,13.26027397260274,29.15301501399929
1.810110847183078,9.948786578199002,14.98643460867863,9.995256961429238,9.262020293947623,SYAP1,0.5947787394788322,1.6851586139803756,1.0022965162451438,1.4684931506849315,1.9612830486498676
3.5121109341487338,8.60484038366125,14.999378893348206,9.301497491772855,5.453275323594967,SMS,0.494870163469978,2.225783051977103,1.1014736227806154,1.4328767123287671,1.7547475430783388
1.5638781539040434,9.993309299435804,8.466494883220557,9.997406426825318,3.6868597930421023,PRDX4,0.9966496129508572,0.5769659793449251,0.5750329199999319,1.167123287671233,1.349260574628408
14.74196406624401,2.1952087051318236,14.211693010300232,4.735017045300722,2.297602184891927,TIMP1,0.10291325887277494,15.429589345659291,1.5879093226304448,1.5945205479452054,2.1151962718680126
14.998374982475083,9.182212319329702,5.926135915083526,9.998019641364378,13.603096510538377,RPS4X,0.44920658488806864,22.219519141193917,9.98115431127079,10.116438356164384,14.322500328842285
14.973930878254802,0.2722722804522393,13.74127745573356,3.2458551534053153,2.179030563593452,COX7B,0.016883436459407014,119.83832135484874,2.0232826839965874,2.1315068493150684,2.3585395644249014
2.089473852758534,9.991702999963993,14.464319182770966,9.989925717781922,7.64887429271346,NGFRAP1,0.6034961290042291,1.5995394216300558,0.9653158491434022,1.4383561643835616,1.8514760320950077
2.617565543101583,8.161337634978661,14.995093897518274,7.396370954224287,5.841113324113265,TCEAL4,0.4258788166149659,1.8734057643959254,0.7978438299805923,1.0643835616438355,1.3963977676306445
1.1982394349323393,9.918605602773223,14.41211651958805,9.999535531783911,8.264523839226829,MORF4L2,0.6401696842716517,0.998414371101839,0.6391546127205439,1.0972602739726027,1.4130240336734496
5.148570322359546,3.6991519480918376,14.378312677562743,8.739743371156564,6.556293928495409,SLC25A5,0.3292735359080004,9.12521053976437,3.0046903403331666,3.0383561643835617,5.298938309186914
2.3530055963677925,6.1851320471500735,1.008403524454287,2.703685101626208,16.97327700109837,RPL39,1.3273107835449947,6.457132275888525,8.570621300563273,8.293150684931506,17.46675686340831
1.001518460949306,9.999153532653887,1.438660116436706,9.96723030035108,6.281074978063198,NDUFA1,4.0899907482932,0.6291145070024192,2.5730725132569323,2.76986301369863,3.7521769359415225
14.188162030583658,0.8806960353624106,3.5295744434632317,1.0194689174952536,1.2561451391934944,SSR4,0.05109251425141443,20.236710571171542,1.0339444232593311,1.1452054794520548,1.3204502320687
10.10479280001631,1.032106278334436,7.908363193744886,5.107750860587816,6.760438520850012,RPL10,0.08819303399806734,66.18778697933911,5.837301747325693,5.963013698630137,8.299041659620048
