x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.905101881136908,0.15722541726766165,14.027162642728687,0.18868970452341516,4.486550985391546,RHOA,0.005912238168776386,425.3288093892095,2.5146452211511003,1.2406417112299466,2.1944684031970563
13.992081271694822,3.5029158203390303,1.0086162688203018,0.38024138934478136,5.833579363690596,RPL29,0.15044430419177748,23.301706563345448,3.5056090304034804,1.7433155080213905,2.8262319590592844
1.0000941106276076,9.9993756385785,4.612254766843361,4.42989803335313,16.862468383972146,SPCS1,0.876285449471948,1.6865108313754826,1.4778649019111734,1.0427807486631016,1.5465470645736292
1.0077546607091512,9.994297409864558,14.642839459814859,9.998635457454567,46.80220443677557,SELK,0.6388483361438378,4.719205134527037,3.014856348114054,1.7005347593582887,3.1463975619573326
4.0194658909774965,6.932610492971106,1.0284306502534148,2.94621995928535,21.258595314921568,RPL24,1.0765897252740724,12.32554444607211,13.269554509050142,6.807486631016043,10.758438272669773
14.994370367225033,9.109409671591038,14.982894491806016,6.429003714413342,6.697579101395894,COX17,0.25147447503824005,11.0244225729916,2.7723608791427865,1.4385026737967914,2.021735380369157
10.786582932814554,0.264560827238069,14.968636602384315,2.2314949155910715,5.668901669723704,NDUFB4,0.021061698330073986,231.13050649565977,4.868001002688792,2.4171122994652405,3.040135702374792
14.76560532326178,0.1651869148221663,14.979635695086538,0.28524410441264486,3.3321137145126603,FAM162A,0.00704709699250283,297.8485072724388,2.0989673198210608,1.0213903743315509,1.3543787016272784
12.245759438331817,0.3701291252831748,3.9605852139963034,0.5650881374282365,5.139879605860189,CNBP,0.024941454395922547,170.05343512806994,4.24137999711673,2.171122994652406,3.2931401299522745
14.98195104133566,6.770927161975998,1.064764569614049,0.35496961216290246,4.913081887230438,U2SURP,0.19185455252496514,10.871118612813154,2.085673596907087,1.0909090909090908,1.8465298142717494
14.883754803306381,0.9779004915436329,14.977390506038121,3.7978147704889325,4.087805739055641,SERP1,0.05218172250197801,62.216860334749185,3.2465829409322047,1.679144385026738,2.7782186188258295
1.0028210895450387,9.9852605383348,4.9477439334519495,9.981387376689506,38.42317070749537,SSR3,1.6774944654041217,3.8588443200593017,6.4731899897556096,3.588235294117647,6.8994307400379515
3.086646449629828,0.1869327231070262,3.051122271040765,0.6224575508466405,3.195290784285168,SEC62,0.046698842958309277,52.760869209624296,2.4638715455641402,1.3796791443850267,2.0862515094014142
7.06890240430297,0.5644571875839461,1.7330576956021866,0.5143937213824848,5.664140924160974,PSMD2,0.0629228014900688,70.93409434379417,4.463371937272373,2.2620320855614975,3.4847334828359493
8.832557187385236,0.39396141544224167,5.037757819952877,0.5608131991648916,3.462207630644901,POLR2H,0.03184428905736664,77.62218758896697,2.4718233788482014,1.3155080213903743,1.9805646598815472
14.985427201248484,2.136346067031063,14.909604593231057,3.2499458273335335,2.955139387857571,DNAJB11,0.08619084658288871,20.72886357210109,1.7866382999805956,0.9572192513368984,1.3422459893048129
2.3718109551330584,9.921459041405692,3.735419055228908,8.920072701481786,50.16744196925656,RPL35A,1.5201629288973295,11.992962724243254,18.23125734104212,9.203208556149733,18.549882122937152
1.4247453188236063,9.80896631111165,1.3981417611495692,3.9981438237737166,23.524863605951744,ATP5I,2.020418356229084,3.41696955983786,6.903708021372426,3.6524064171122994,5.152722672646772
1.0235002507749384,9.810439170135774,2.0945808178044425,2.2431779367162235,17.896059620488312,GRPEL1,0.9633135043649956,1.8670541850166265,1.7985585098076973,1.1818181818181819,1.891495601173021
14.342055685990681,0.1851330025802134,14.782247838676678,0.5670597170658215,3.115440784902551,RPL9,0.009658367258676954,241.34986523604516,2.331045636281914,1.1925133689839573,1.6509113909493418
14.501174711762777,1.9485610065519285,14.766016712091476,4.311641352872803,4.1427519417403325,UBE2K,0.09202444908273005,30.830325297834126,2.837143700574541,1.5026737967914439,2.326605715600023
1.7632837049818555,6.879472572991945,1.0426387322917945,1.1674357982675996,14.202211176498935,OCIAD2,0.8700097205479004,3.6401813186298577,3.16699313176485,1.6737967914438503,2.726352711172446
4.868282707310096,9.929571050023702,1.5614491797424583,0.6769981203640157,10.615857825577965,HNRNPD,0.3575627547764526,5.204756259375414,1.861026986042258,0.9625668449197861,1.6383761715830025
14.70802289531599,5.060390003430776,14.996662146175503,4.838654520320457,8.705913569234074,HNRNPDL,0.1665044530791383,25.30373667130902,4.213184835314844,2.2887700534759357,6.174228048990857
14.75883947332118,0.1706503726971851,13.595280469111886,0.2944527774850651,3.216364038628922,MRPS18C,0.007538227708732371,278.16992007466195,2.096908199242686,1.0481283422459893,1.5084238974182045
4.6740242299736465,4.488495190547833,14.989866926341204,9.899176098132573,6.163621276822894,PYURF,0.3912993273440232,6.418390567270522,2.5115119116041784,1.4385026737967914,2.183025702949802
14.993192273256446,4.132675182306739,10.677579029163175,3.2353286841541307,18.796733805827788,H2AFZ,0.1443361709386624,68.19385304380248,9.842839629896298,5.181818181818182,16.43988269794722
11.762572673728176,1.8136447185274067,1.0088714645205024,0.384409342066422,4.254224434771324,UBE2D3,0.10976862941748622,27.591194445722795,3.0286475982983494,1.5668449197860963,2.3973894543154506
3.4960464313190345,9.99974604800596,1.5515505389754076,4.76850037541668,51.76716257510918,RPL34,1.4815067990637552,18.09850001303902,26.813050822172766,13.411764705882353,29.372549019607842
6.868036201151184,9.76309100435455,1.6679782343224876,0.7501312270545757,9.113898775211773,SNHG8,0.3416407420039096,6.411349304627331,2.1903781336791313,1.1550802139037433,2.2930251279397402
14.092161008884156,0.7686017140543153,14.820349317200494,3.2719348684528953,4.2354046827775536,C4orf3,0.0437362289917905,77.65531046326204,3.3963504408498135,1.7165775401069518,2.354723707664884
1.833766035128033,2.5723493002626827,14.984993695251351,7.2850297026289565,11.469277730406471,ANXA5,0.3610325835464034,8.176172632278975,2.951864728953076,1.6363636363636365,3.3831867057673515
6.946243207729933,0.12337861281222887,3.423747479512423,0.5355435305326449,8.82325017032082,NDUFC1,0.015950679388740535,496.7509373684437,7.923514938020376,4.06951871657754,6.04352826174458
6.368593110457602,2.219252529059738,1.0573897880568148,1.045213615255809,9.366863010006627,RPS3A,0.2576422276416952,26.880104202203032,6.925449925896482,3.3850267379679146,4.5928928756253224
7.972138559132711,9.875344408199497,1.0001224968824116,0.4958623637522076,29.10390421522181,HMGB2,0.3540809796196071,23.494912929095246,8.319101786011418,4.4866310160427805,17.55223966419412
13.590886336187422,2.0776617497332355,14.50995022834692,4.789083779359801,4.207317616734293,SPCS3,0.10447977646216457,27.52188873699802,2.8754807830581175,1.5240641711229947,2.186245759300787
14.773815598295766,0.19433079711701948,13.432797261971993,0.717448717098994,3.06348547335959,NDUFS6,0.010554416770668155,232.89859426768433,2.4581088292038857,1.2941176470588236,1.7463630613535739
14.84210962584451,2.438867276936531,14.995176726832701,3.3592111941002285,3.8206092622353176,CCT5,0.09479072687776624,23.25091735981712,2.2039713571119384,1.1176470588235294,1.5452245414294752
12.891896601746051,0.5627260149017117,3.0668757422827113,1.4821268908000167,5.626600494001236,SUB1,0.04003368958769017,128.90385350438603,5.160496857851679,2.6149732620320854,3.119774596055431
1.0000411007370127,9.999397821598695,2.237863017275119,1.7562635615665674,19.238421361081894,TARS,0.7276811042168955,1.9240370687944932,1.4000854187746157,1.0106951871657754,2.462250589385315
1.508687985705617,8.072918899720177,1.006394315574722,3.9087706026746076,36.50066658407642,RPL37,2.2504610342171962,6.821339075703008,15.351157791052765,8.0,16.053763440860216
3.411929469099734,5.98074026562198,5.346194042936439,3.0029162889074414,12.648702600145498,TAF9,0.42538345215016876,7.21590960827768,3.0695285395727314,1.7165775401069518,4.397734460353056
11.916253169891164,1.9157831632658404,1.0137289414853763,0.8299521510720425,11.037798521685492,BTF3,0.1343819906817677,68.65557863993155,9.22607332904265,4.764705882352941,7.804554079696394
14.958992011881062,2.1782208881229725,14.985436915992766,5.317987826432069,6.691361045453087,TBCA,0.10324813655921045,45.95310648857108,4.744572614051926,2.443850267379679,3.7965614398251972
1.0052091001712624,0.42136797322327046,5.095986375411936,9.916992120760092,22.390184465797468,RPS23,0.3448931068515689,53.41368734639723,18.422012577297274,9.310160427807487,14.92478868380197
10.022516104238965,0.8420696200207287,1.0000915818306715,0.4240730790998468,11.053428383041158,COX7C,0.07012356318417366,131.5605756841756,9.22549634153555,4.7272727272727275,8.425219941348972
14.320387127565018,8.426538454492299,11.302374186305748,9.973491393861128,15.029610901212472,HINT1,0.353022533178494,25.541905213438156,9.016868080652921,4.481283422459893,6.2294865160140285
1.1287418196128787,9.94754660302522,1.0176874998800132,4.81882203748987,32.57937142227682,UQCRQ,3.080150452336665,3.696760663563119,11.386579030054332,6.208556149732621,11.316485538496927
1.000379367857417,9.999782896922294,1.8941354368732097,4.278220563441436,34.091932354365476,SKP1,1.8423698266132083,3.410560618090485,6.283513974605203,3.4973262032085564,6.369616468288195
14.997623244783103,1.0535301847516358,14.999106529209042,5.21143645232309,4.728158210288943,HSPA9,0.05843270677193546,67.30811941222022,3.932995604984681,1.9625668449197862,2.4985912253464435
1.0023319888624633,9.95060198906419,7.025514604527831,9.99889782761944,28.129728631208707,MATR3,1.2447724362229242,2.833529757904873,3.5270997398574013,2.037433155080214,2.98246219308838
10.956892801221265,0.2980497861701595,7.71609080470892,0.3040164107786307,4.242372090195728,PFDN1,0.016092056229929864,155.95789150685673,2.5096831596296396,1.2834224598930482,2.2149387614283254
10.76768159831257,2.4917304431665777,1.2157112553407452,0.5290248960919657,3.3874418230490093,NDUFA2,0.1510713286306819,14.638379156713933,2.2114393882044547,1.1016042780748663,1.435857627508482
1.0010796781958682,0.3559693726015079,5.008646642222227,9.957414325471758,34.066265235610764,RPS14,0.30163453355027803,95.80331473510554,28.897588152694038,14.491978609625669,24.885687999539982
14.605699255695649,0.1491326359396093,14.190797074859553,0.30830859596449367,3.6213729413896374,ATOX1,0.0069461064364213865,354.6687399535383,2.4635668173887355,1.2513368983957218,1.8128342245989308
1.025208929838519,2.0462920171588084,1.0532600264986622,1.0462030873316503,24.533225119854077,PTTG1,0.663238425867023,12.29134515489883,8.15209241232336,4.5828877005347595,16.61002817549307
1.0037625620844306,5.519583793066595,7.002402822250814,9.991607141095203,37.801436883809686,NPM1,1.1329092501369358,6.874371068454201,7.788038572325496,3.9572192513368982,8.234719107584384
13.798778469254499,0.2453400799182135,8.960047382908316,0.2851561620988564,3.460502060412479,RPL26L1,0.011407058372057195,194.63065855341983,2.220163283110793,1.1229946524064172,1.8503823816916787
14.501619129760854,0.6690092814133403,1.1594811276965356,0.23594307244383902,6.961433416779682,ATP6V0E1,0.037607414716377706,150.89784075051801,5.674877676910651,2.893048128342246,4.6229084008970185
14.53777739515727,0.5797254533845241,14.957632157151053,1.2583121262957044,3.75142397977318,PRELID1,0.027053302273163424,94.07447338114989,2.5450251645689144,1.3315508021390374,2.0722787648783854
2.649251315326631,5.313232846820729,3.861246257837279,2.113994824508422,15.141025509106202,NHP2,0.43008343527290893,7.5495245365344115,3.2469254473498355,1.6042780748663101,2.831809556667242
3.9783543085219346,1.9675026088253817,2.316473080168515,0.8928162562741626,8.0414231984484,CANX,0.2166095694357472,16.26001941989533,3.522075805560415,1.8235294117647058,3.468690702087287
5.263283822261356,4.03001743710839,1.0046140497018865,1.2526106557798833,15.153546159877928,GNB2L1,0.4743751282814811,19.79083604422406,9.388280387276549,4.754010695187166,8.014432752573168
8.047179301233943,4.07561349072096,14.943231536183118,4.1058712210049135,7.2103484331520376,NOL7,0.17812771445204575,14.23662150447972,2.5359368501118174,1.2459893048128343,2.1434650106376867
12.481280097670176,2.898041812771047,14.997615887235344,4.026123245014448,7.997127915381323,DEK,0.12450394515344476,34.442012896056546,4.2881664845848615,2.2887700534759357,4.733367833937093
8.535923886496272,3.9774237889526187,1.005629531297564,0.42989706823628454,10.527736496661218,GMNN,0.222949189040741,22.593508311130478,5.037204355551782,2.7540106951871657,6.4122822149387595
1.000003201915146,7.3339713139115785,5.530423741181004,4.359271312076352,60.980548090307344,HIST1H4C,0.7117386791225763,8.314832542251077,5.917987930747194,11.256684491978609,1401.5896728192747
5.322430757927863,9.750160767315101,1.8364634717416342,0.8650055112893251,16.21820008780047,TUBB,0.37467960712450843,8.853212684954277,3.317118250588383,1.6844919786096257,3.399919498591225
14.994696312672854,3.121899662108059,14.999136255527059,4.902563957091027,5.480598359651965,CLIC1,0.1271857616802379,26.323686507984156,3.347998118749767,1.6898395721925135,2.354896210683687
1.2903364903097514,9.901053989763795,1.0317164712015114,8.699187080105487,94.43649542730407,RPS18,4.0173174263570415,12.307261044410025,49.442174264433554,25.823529411764707,72.45793801391527
14.631567312235111,4.894974403700602,2.562796843965273,0.7071949103505631,4.968147258855179,HMGA1,0.15121752202955488,14.850288283444527,2.2456237956470133,1.2032085561497325,2.238054165947904
14.979329862833536,0.10032086526683393,14.447050801353457,0.47772731855237993,6.676611347457146,RPS10,0.005569311496047407,996.9128901897717,5.552118419891741,2.679144385026738,3.498648726352711
7.043770078149577,0.10896700385484581,3.847504142932798,0.39889934076393346,5.209372358776144,SNRPC,0.013461375661585229,336.74066321550146,4.53299256807522,2.0802139037433154,2.568799953999196
12.76401737651413,0.11601520912032162,8.09250316337152,0.5404564992301133,6.709462967838557,RPL10A,0.008000405374966275,738.1765077003896,5.905711299880031,3.016042780748663,4.15565522396642
1.0154849961909846,4.5339307891569245,1.059297153671619,1.1023094229949244,19.87548581779778,SRSF3,0.8439143425451934,4.451602500913647,3.7567711978310787,1.9304812834224598,3.882237939163934
1.0017091742153679,9.97737504679373,1.8955199552629023,2.653587825700366,24.375131211111174,COX6A1P2,1.2274132988847057,2.447216070595627,3.003745550293446,1.7807486631016043,2.731240296705191
1.762625278504382,9.871458957408784,1.360483352374376,1.9838678059629204,24.772523875716537,GLO1,1.1569642837121243,4.423325567586932,5.117629696928741,2.7967914438502675,5.238054165947904
14.581420724368682,4.315518578338228,14.971404386480565,6.923563067342556,4.369402328277444,PRICKLE4,0.1804657288596156,14.763484968516355,2.664303075351283,1.4064171122994653,1.8339370938991442
3.50991649211405,6.042524700824311,1.000570125306149,2.1647676512750134,39.749371883396364,HSP90AB1,0.9587029992404297,23.089185867237706,22.13567174094053,11.422459893048128,27.7399229486516
9.255480981800122,4.956972170279082,3.1860534739990563,2.162328430214772,7.384471730766948,EEF1A1,0.29934736643436555,13.788021259136126,4.1274078522634445,2.1016042780748663,3.2100511758955785
3.709709669024332,2.6877574865963454,1.1566742688311076,1.8279653410619252,15.545308933235452,COX7A2,0.49677325357390895,21.456021663108736,10.6587776903348,5.491978609625669,8.627623483410959
5.8158442426823,9.976478535951934,1.0030511073141506,1.5404469548587163,21.10953786960404,SNHG5,0.8103080731563317,12.305923762798555,9.971589372642011,5.042780748663102,10.2132137312403
2.732652903305136,8.294553882131613,1.0186346579934307,1.651236025265223,14.989107791195487,GTF3C6,1.0566985531748623,4.938183476244739,5.218171334659828,2.6149732620320854,4.087516531539302
12.694996324525544,1.9713559011274793,14.463567506350783,1.6136701932448625,5.888655507474066,CENPW,0.06492293207189936,37.921341337211025,2.4619646677110607,1.3422459893048129,3.1618078316370526
5.5385578817384555,9.163388574661422,1.0007681904778343,2.801778544866288,44.35387307423282,RPS12,1.039919615328124,26.80847715878905,27.87866125450071,14.203208556149733,31.20579610143178
1.0602448232580985,9.9266820575023,2.417941042901851,2.0992210054561706,26.331133968084472,ABRACL,0.7945112996072324,2.8123645260782615,2.234455394583718,1.304812834224599,2.2237939163935367
1.0435058674027706,9.97071939436877,11.001351284732845,9.985575267395275,32.65150916772035,EZR,0.828925270916275,3.4172099372603584,2.8326116730213298,1.7165775401069518,3.0213903743315496
1.000058976277329,9.99849602487562,5.5120408657391735,9.999060228475766,25.749936551768727,PSMB1,1.5354453743844736,2.5755328724540205,3.9545900355846824,2.304812834224599,3.5356218733827847
9.307984822678684,0.8964824190518594,9.192522726647676,2.041110883808514,4.815493544107654,ACTB,0.06717508449576563,49.99823741068629,3.358635822702202,1.7593582887700534,3.0439307687884534
1.0593125711986677,9.962744865432917,1.651647620285638,5.178040607104574,43.90888946112273,NDUFA4,2.351287376591698,4.668717228213275,10.977495883574054,5.951871657754011,11.185843252256914
4.578242408482576,5.917302196188999,1.3413862049433138,1.8074270897081282,7.773982195056466,TOMM7,0.6596929811521514,6.014763787308049,3.9678974537752514,2.021390374331551,2.6877120349606125
7.594234475270737,3.121707115757211,9.407878294394315,6.001896294227482,9.823540910634106,CYCS,0.24998732831837714,23.897909152401137,5.974174461404053,3.1176470588235294,4.996837444655282
12.518518806728702,0.9478651814198676,1.4660548213799156,0.4513694363100136,6.022424895256503,HNRNPA2B1,0.06077149863558145,79.53856813312356,4.8336779847782205,2.4545454545454546,3.75464320625611
14.8793329474543,3.9260171652625884,14.991027463770376,6.349592078721484,6.81530946946507,CBX3,0.16257851915627772,25.82955052600397,4.199330074989979,2.2941176470588234,4.0474383301707775
1.4105410063611157,2.150185160365026,1.06690727729561,1.1401254311013278,10.111940585769233,LSM5,0.6282236892990781,6.633524922892377,4.167337500116832,2.2085561497326203,4.01541026967972
9.54295500833279,4.591958431256424,1.0021052196104614,0.6443111862189271,7.5640199963323,PSMA2.1,0.2752166632763335,15.719459047319463,4.326257067512235,2.267379679144385,3.7238226668966687
11.231802742027508,0.7595408508912439,14.895120921498384,5.614429145842974,6.040064971742912,PPIA,0.05733738204133162,89.3181956336411,5.121271506288477,2.550802139037433,3.281007417629808
1.0002339822973387,6.13234334857262,1.6482071818770179,1.337782156626612,26.714460378539606,SUN3,0.7167675320968926,4.357340998457094,3.123200553968701,1.641711229946524,3.6182508193893392
1.0010986825603776,7.663286142137621,4.479175005824207,2.2892932657121965,37.66497992531733,UPP1,0.4791082125484497,4.920390689128087,2.3573995881081924,1.160427807486631,2.1569202461043067
14.868683513953982,0.22381807540563037,13.338477511829407,0.45052416100301534,3.8891345230919105,SEC61G,0.010412482109747141,258.3630042490808,2.6902001595640783,1.3903743315508021,1.9596917946064056
6.397051742966967,9.963040841555355,1.0139050094978244,0.991666832283571,11.84242671357373,CCT6A,0.6007798277103059,7.60376451866465,4.568188337473085,2.235294117647059,3.600253004427578
14.954773948991196,0.10003458953929034,4.046694569259958,0.46460928020078585,8.847786705149147,CHCHD2,0.006320876101545173,1322.7089823008214,8.360679595524399,4.336898395721925,5.4073946294060145
14.97659865569552,9.624912438661042,14.999315887305995,7.292723369409343,10.19851354476918,SBDS,0.27679550903889677,15.869135975841745,4.392505570440585,2.3957219251336896,4.584497728710253
3.144209040270647,1.5016104744509366,1.0676138797186892,0.6174602120974482,10.61588300538602,HSPB1,0.2615793307140051,22.228504584849215,5.814517352078051,2.9732620320855614,5.746593065378644
1.0495299552595516,8.44055244626273,2.0615359805467475,7.355239364836708,44.592462861284766,SHFM1,2.471423902571933,5.544794117408726,13.70353671660417,7.235294117647059,14.019607843137255
14.954049345693946,6.359579681262987,14.998616980937118,4.5552792089755565,4.866000685298428,PDAP1,0.1771793026118021,11.442016298423379,2.0272884682275274,1.1122994652406417,2.024955436720143
1.0253534655807106,2.0916665809644783,14.813224205816422,8.52137851863998,13.670952666449299,BUD31,0.44871845303984387,6.701621961120628,3.007141439251893,1.7754010695187166,5.261112069461216
14.172708980237351,0.3416038907986202,3.072910428870838,0.5681924203200059,10.389970762692151,ATP5J2,0.021323351142672854,431.06661223486674,9.191784738566461,4.732620320855615,7.1646828819504345
13.919394326507009,1.0583656876149352,14.984859762086137,3.385156031481754,3.2288164999560154,COPS6,0.05688793616817237,42.46468928154786,2.4157285332499683,1.1978609625668448,1.4176298085216485
10.898438550721352,1.1469820936811945,4.360388294690251,0.7579084555116878,4.278519174417989,LAMTOR4,0.06555217302763681,40.6537979689142,2.6649447986888535,1.3315508021390374,2.147547582082687
1.6024912957063335,8.790302261397901,1.085226500551218,0.9965551965360675,34.33352889166024,SERPINE1,0.7866087731388451,6.259077283540177,4.923445102986754,2.839572192513369,8.726812719222584
1.0000451964320038,9.992121618635686,14.999352279236735,9.517972387838357,38.766659729848605,ZNHIT1,0.5966653951816336,3.879897915998595,2.3150008233136985,1.3262032085561497,2.124202173538037
1.0152788739202045,9.443441030730815,2.433363081529858,2.675527086688753,18.63587109341495,POLR2J,0.9832834219091631,2.003571172486072,1.970078318520659,1.1978609625668448,1.6111781956184228
14.860225518189567,0.27407365072885925,13.795814981427093,0.6155725103606539,2.640598718016622,LINC00998,0.013049518144254115,143.17280172105725,1.8683360738226333,1.0213903743315509,1.4834109596917948
3.465921815125189,4.254782843856579,14.971982447448994,8.775733410944348,10.289032623312576,ATP6V1F,0.3967214109723112,8.38138723746247,3.325075770751432,1.6363636363636365,2.2541544477028346
4.890092177800485,1.814397660674149,1.0006592522368098,0.773175421469003,15.774935642935532,NDUFB2,0.25066549789902826,42.51597710072168,10.657288568616083,5.320855614973262,10.176068081191422
4.646710794174142,0.9701174377455446,1.4857853968983818,0.9159975794454223,7.967019652497314,SSBP1,0.1559603927766022,38.16077804218071,5.951569932119241,3.0962566844919786,4.947674084296475
5.074687620158296,0.25615719596217007,14.446529345449157,1.7654674221400346,3.3567797557409356,UBE2V2,0.03572236259997544,66.50060563815755,2.3755587477242353,1.2834224598930482,1.8278419872347773
1.0000158786174087,9.98525587226414,1.0876677518593107,9.99293776092496,52.992078380839466,RPS20,4.784851717652736,5.307116863071603,25.39376723805196,13.288770053475936,27.152722672646764
3.6330844075419755,6.257419643167843,14.998992137415316,8.518611865147832,11.992780095907548,RAB2A,0.4271065382620223,6.963059032982418,2.973968039291225,1.5026737967914439,2.0792938876430336
3.680797770220993,0.6417400001652142,1.0001887893331411,0.7471905558236526,10.814066610767737,SNHG6,0.141357700047309,62.025730447981495,8.767814599881008,4.620320855614973,9.365821401874529
12.650713592998912,0.4213124118722817,12.006051380670078,1.3182568020621055,3.4200332787698304,RPL7,0.02555294024489538,102.693061654585,2.6241096680249676,1.3475935828877006,1.8086366511413952
14.999757532098894,0.10000868039434067,6.303759148068347,0.4809472853372117,9.136683643744139,TCEB1,0.006131526608843867,1370.3614402596518,8.40240763468566,4.401069518716578,6.230751538151919
14.983723155158778,1.797090383288015,14.8770367457286,7.23616959155376,7.488213781340507,C8orf59,0.09621217200206507,62.43499117777462,6.007006110143467,3.016042780748663,3.908343396009429
7.447414350870828,1.0859214257841157,1.0081864047003144,1.3458351969213684,19.103299347875026,UQCRB,0.1314532376582006,131.01333331701804,17.222126840915024,8.711229946524064,12.400034500603756
2.7655138053155315,9.998445996683158,1.432696690026999,2.1691769620007486,18.404094015432186,MTDH,1.0671518541750156,5.09046866791969,5.432303077590318,2.8449197860962565,4.658616525789201
1.5997897856953336,9.979761539765782,1.001019599454201,9.999806551053764,41.61049133444855,RPL30,3.8401380567739594,6.6703035688142585,25.614886584838793,12.695187165775401,19.19153585187741
2.351227968517266,0.2738025512079881,1.0204010450201002,1.1259528447437384,21.46096175358942,COX6C,0.10533447815697675,184.29197713350837,19.412299239875594,10.016042780748663,15.370708987407275
1.00784545836055,9.093233125436665,2.1373143197678455,3.5892233362767776,28.70704117875814,POLR2K,1.4157975542903918,3.181735327344456,4.504693094853621,2.4973262032085564,4.1545627048473355
1.782297628554093,8.248428713814498,2.3045876049529617,9.961800817196265,61.156662552212836,PABPC1,2.2350379304527506,13.214562241962435,29.53504784511478,14.871657754010695,30.306020355356214
1.0175745486437484,9.701820896972437,1.2038898465913903,4.317249805326296,23.92459317341718,YWHAZ,2.6059267962638057,2.5093286464938185,6.539126760530628,3.572192513368984,4.880512908975907
14.495937641383943,0.24702537854485493,5.399205915230386,0.38780645604318853,3.8334726038257476,ZNF706,0.013773269702314765,224.95575208650635,3.0983762445745096,1.6470588235294117,2.584440227703985
9.591231530257264,2.101713327316163,6.906841315832773,1.4165336235297,4.170103627925721,EIF3E,0.10593887879186291,19.030392433051684,2.0160584373266475,1.0802139037433156,1.9343913518486577
1.007737144455476,9.648070501711924,1.981028422374041,7.011724234050954,32.124214531886736,ENY2,2.5841098277155194,3.3553614906207945,8.67062260345139,4.67379679144385,8.01667529181761
14.884276791178296,0.43453181725338175,14.870791095529146,2.0526547025760418,4.759521658557258,EIF3H,0.024097397310427274,163.03072628227181,3.928616185031422,1.8983957219251337,2.285319993099879
2.028640201474545,2.2152611223405803,1.0732337846985778,0.766555402121385,9.471707347930968,RAD21,0.43181061819344574,8.673779406336049,3.745430047523548,1.9893048128342246,4.02139037433155
2.834473428642627,8.925167815239087,1.014840519335659,1.8206425858971746,18.337625212526873,MRPL13,1.142870249678515,5.823701300110755,6.655734958910671,3.3101604278074865,5.182853199930998
9.35182811872551,8.998487316870428,1.5277985517526587,0.4168154648394902,11.729175979709066,ATAD2,0.21255456791241706,12.189741883713824,2.5909853190566845,1.3101604278074865,3.000057501006267
1.0013517088967634,9.800170609927545,1.0050326545688204,4.4908869484477245,25.96234291992854,NDUFB9,3.067759756240193,2.6527534554856524,8.138010293965994,4.524064171122995,7.842159737795413
2.038974935911379,9.984165933177968,1.419838427675458,4.220818415749179,17.86993702229041,EEF1D,1.8497615407957015,3.6494138757935537,6.750545433889097,3.481283422459893,4.917658559024783
1.0690020405962608,0.573487083001098,4.208740359101852,9.817425971483454,56.37866848624938,RPL8,0.4361594369487088,105.09201243471652,45.83687297133266,22.79144385026738,46.20895865677649
1.0000945436127018,9.999760174174058,13.0767662441424,9.94998133461922,32.263064032810526,C8orf33,0.7070824721777682,3.2266888142750956,2.2815351037459863,1.46524064171123,2.7555057213501235
1.0000216375850413,9.997687634658849,1.087428546806568,9.959028324669319,116.61455790384467,RPS6,4.779760157141872,11.66440535279213,55.75305996202821,29.363636363636363,89.53372434017598
14.521445592622758,2.993023324372115,14.971538332520215,4.358786493519211,4.279398953098026,NDUFB6,0.12067733788548388,20.762637751771052,2.5055798513643786,1.2620320855614973,1.764303375309068
1.1073222070088193,6.3172175274008735,1.6555630641831436,4.229120669117763,43.76800391696885,DNAJA1,1.7644344884692564,7.671935070066984,13.536626830922987,7.128342245989304,15.413547237076648
1.0080012720242857,5.196359335092132,1.3349403106126898,1.2065962319265344,13.985360337733297,CLTA,0.7690231827512519,2.712911117395466,2.0862915420207164,1.1818181818181819,2.0957966764418385
11.449214220627077,2.225021629135034,14.868727227558244,4.006631662574874,4.208169399552884,FBXO10,0.11290895450821908,21.65382677691021,2.4449109424830113,1.3155080213903743,2.120349606118106
1.8529170721652726,9.025573120165685,1.0000840947455738,1.01877933245874,26.954967815166523,ANXA1,0.842498517630866,5.533756070602932,4.662181286413776,2.6684491978609626,7.588407797136451
14.99494430967699,1.7469687283094733,14.998632421011747,3.9404662550816756,5.103148989289074,HNRNPK,0.08071209724370032,43.802406796613475,3.5353841168763864,1.8021390374331552,2.8369846472313265
3.440331887477918,9.714382678931214,1.0023977070023498,1.1984057066809477,35.55091415200983,CKS2,0.8399190132817312,12.590294991303114,10.574828146021234,5.53475935828877,15.97055948479098
1.0000047326121724,9.99999458575642,8.39636225758296,5.416266685483128,25.429538719117946,ANP32B,0.6059825089537096,2.5429672835506714,1.5409936946732354,1.053475935828877,2.0293830142027494
5.575346708678636,9.297067795484129,1.0013057419822147,1.6456587774545262,11.37175163096832,SEC61B,0.8277175776014587,6.819511207439637,5.644629297047936,2.871657754010695,4.359783796216435
1.0653585341730964,7.15039854837279,1.7918788901453127,1.4073997004769143,34.14306766858582,CTNNAL1,0.7031473743745009,5.087074276699607,3.576962920909392,1.8823529411764706,4.5022137887413
13.783693781607651,4.873590977323506,2.3053120272485246,3.142525988805208,38.902263608317746,TXN,0.28075475448518306,110.02500855804526,30.890044264944162,15.566844919786096,35.85975504571331
1.0135884473074033,7.918557430347129,3.4915509698200324,5.3355328400635536,26.5048744162429,ATP6V1G1,1.2781225579478634,3.392667760756477,4.336245196645318,2.379679144385027,3.871197745960554
