x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
1.003832091685735,9.954769299614915,8.365909272682698,9.663776816846758,23.407103504905052,PSME1,1.0346215373729237,2.360356223678863,2.442075384890374,1.489041095890411,2.088357103932953
4.149813537305274,9.294885683848653,2.597686925392464,2.2266250254155233,7.672976002936662,PSME2,0.6199206364683878,3.425692447593478,2.123657442457098,1.2123287671232876,1.5556776969765305
13.707348356588588,3.9501571687985626,2.164834496587454,2.119053267260077,5.198168529136587,NEDD8,0.22263378459720745,18.038043500634302,4.015877891275275,2.0054794520547947,2.367596820564856
3.6677781480057714,3.9486400276876816,14.966641419874753,8.63995549131833,6.142026879005902,PSMA6,0.37578016773665374,5.70515210637574,2.143883015496999,1.1821917808219178,1.4825356558994318
2.5515535437454595,8.395317077392681,1.5291993451440342,1.5779062058955187,8.919204985310607,PNN,0.785510302793249,2.7107766005580465,2.1293429483092052,1.2219178082191782,1.5748275926865478
5.785198628997476,9.860472790271503,1.0005290708343546,2.7603965803273227,71.98871380488741,RPS29,1.0535582001136463,42.23621090646091,44.49830634223132,22.173972602739727,58.11098145329501
1.8813705065303514,9.93878552512173,1.3726575182327252,6.046976499955009,20.40224352620873,RPL36AL,2.4021438742379675,3.8620593170299617,9.277222130347191,4.675342465753425,6.47469981396922
10.55841670585554,4.762663257054917,14.936129161382732,6.4008580937419275,4.411606281448987,C14orf166,0.2197622665339437,9.78015344517798,2.149308688162071,1.1424657534246576,1.499565928180845
6.719927622517594,9.266226483803878,14.290038644946554,9.938698115059388,12.091978875249492,KTN1,0.4623156239649056,8.769181607714318,4.054129666632019,2.0616438356164384,3.2458518894338293
2.7174422026493037,9.889491696096895,3.6497922078693725,3.2369423757491296,12.941560512747344,PSMA3,0.7131020018372694,3.556092040540283,2.535856352826856,1.4109589041095891,1.9845162260180014
3.755480258278181,5.98204271375717,14.9943752378259,8.903935857994545,7.30405454023868,CHURC1-FNTB,0.43256171985240277,4.5854290823051045,1.983481090103121,1.1123287671232878,1.3810549260574623
13.475160568875381,1.3345852012757915,3.426858349425407,1.670966302740179,4.31994711639683,ERH,0.08232000984029088,43.61803276917049,3.590636886772245,1.7616438356164383,2.1598436589811514
9.428904735160973,2.9657319654125622,14.984709780923303,9.007377146268986,4.445481663441597,COX16,0.20648834658881768,14.133449548150528,2.918392628794075,1.5315068493150685,1.8488001954262736
1.0010869121967334,6.401515314093939,11.587856038670585,9.998325308143562,15.345133528293012,RBM25,0.7602466995529158,2.3997150029874925,1.8243754108888566,1.1191780821917807,1.5207565251705284
5.278402339167647,7.858644801345727,1.0168718167372102,2.824564578652692,20.196037244287705,SLIRP,0.9692943242756595,13.565037347649342,13.148513709663854,6.583561643835616,9.444996899487007
1.0006390003294372,9.989643917856249,9.069083366499752,9.990021095990596,18.67371477272555,SNW1,0.9920813355324116,1.8705018353273823,1.8556899589074165,1.1945205479452055,1.5615611552699313
3.878204369700968,9.497280935036589,2.8819618690318594,6.170988771549722,18.223035910139984,CALM1,1.142378311297763,7.441356950409119,8.500844786772241,4.227397260273973,6.225311460623485
1.0083144467518887,9.993514147889776,7.36815215012438,9.915030201532316,21.188399262633432,NDUFB1,1.1847969833300667,2.1378434816717284,2.5329105079165104,1.5438356164383562,2.108501042899826
14.99475410144494,9.311647794056702,14.999022752025969,8.40656122141673,5.955847964750761,DDX24,0.2945918871794178,9.590834798759268,2.8253821229925244,1.5164383561643835,2.0882067760302165
1.0219606179107172,8.049911352946111,8.875711460780444,9.99893057786703,14.803842814536116,PAPOLA,0.9855915361902399,1.8793926649464978,1.8523135037492875,1.1561643835616437,1.443343292556891
1.0058224947562158,9.997873845224511,1.3624633879534567,9.97874489415252,54.41894195418217,HSP90AA1,4.21691493230254,5.4747436110622445,23.086528084016308,12.20958904109589,25.559578706052573
5.754793058921427,1.3770897355205305,14.759385025319073,6.188197869975603,5.393478542835618,EIF5,0.1523452255488945,22.539092465183312,3.43372312527574,1.7767123287671234,2.5577559802318808
13.16366715870903,0.4430118539387033,2.1197275547154346,0.9274280731086182,9.372399933390808,C14orf2,0.03125036428276753,278.4917651854388,8.702969111795918,4.401369863013699,5.675443937087769
12.669082955058006,3.154366382871651,5.201860193903776,4.124416746583631,10.350276138805492,NOP10,0.18948009722433626,41.57047441359947,7.8767775335506105,3.963013698630137,5.541840013529511
1.0303457340293407,9.862459732608466,1.0213885216494594,9.18392469501595,32.2019407921569,SRP14,4.636363179166359,3.364184313266535,15.597580277958029,7.920547945205479,11.313294623898377
6.604728519013871,9.793868455377261,1.0013521603958782,1.338947815092493,11.464417485944276,PDIA3,0.7031168100592958,7.7313030564265155,5.436009142636296,2.758904109589041,4.6743033241257494
14.092223974156443,3.855759034462626,1.0019619407545657,1.830966081877448,18.925378573131727,SERF2,0.23797726422020427,69.16943493214,16.46075289280811,8.206849315068494,11.228759606892538
4.587399444319434,5.875120722704678,1.7495548950762534,2.9371872934847256,17.871661031839572,B2M,0.7264936784266377,13.954512895316928,10.137865403970745,5.132876712328767,8.134582934024841
3.6621756235607705,5.553846850616397,14.965731200085107,7.0335090121429085,7.634699703044123,GTF2A2,0.3587868243868023,5.034278383566109,1.8062327543188086,1.0041095890410958,1.293535900182273
6.7568406131268155,6.670534825454629,14.03937268568652,7.5329317758171594,13.503816766100483,ANXA2,0.34762401185509123,13.678534022373821,4.754986873153946,2.4287671232876713,4.237031399740683
1.7803273925193055,6.406655947397121,2.304955724921987,2.153323204018735,17.904532801776437,RPS27L,0.7416719151383393,4.9754396769524485,3.6901438738606025,1.906849315068493,3.5057143394028234
13.321955132863035,4.378201079176562,14.057870902711244,9.190043018125987,7.040991061058623,PPIB,0.21869984375714108,21.424271135567448,4.685484749959229,2.43013698630137,3.1535486780540047
13.94895743015061,0.5563520770247931,5.9182982676939035,2.9518755286761302,10.917685250970468,RPL4,0.03693157066078509,273.73013077613376,10.109283666744728,5.071232876712329,6.362545803032866
14.985589384815622,8.923363792318263,1.0000853766795412,5.059954686848872,67.36589789988005,RPLP1,0.5327614710943206,113.13196547428286,60.27235235387083,30.35753424657534,46.39737114080086
14.62447358907705,4.648837462197545,14.998789166095419,6.328646784574571,3.808951819546034,PKM,0.1812967663856826,11.982332301350505,2.172358099993561,1.1876712328767123,1.6944979987597941
3.494755533413956,9.933407511538727,1.0029548736615614,1.9195069256358732,14.467158483181038,COX5A,1.1437395682389604,5.089812544501333,5.821420002065199,2.8917808219178083,4.222840445722232
7.126506884613544,2.473138468992115,1.3903198295929617,1.2833511526124235,8.232830985557525,PSMA4,0.25221220997301885,23.72342973676921,5.983338642050195,3.0232876712328767,4.56324294868181
3.8327363724984362,9.311173555454157,14.931376348922516,9.607304343143667,8.82292642320532,UBE2I,0.5086995711977469,3.6317603589601624,1.84747493729601,1.0904109589041096,1.3553263055038804
1.0287003748966785,1.0175621047509018,1.0476723533884977,1.5725725576824954,19.468655260083768,RPS2,0.5962454575690217,19.68175983684559,11.735159899683593,6.061643835616438,13.05380799368622
1.001501719695712,9.863053188027116,3.3534235542813917,3.765048152255773,17.544618777093167,RNPS1,1.0078482191148488,1.7814935742204148,1.7954751261425916,1.1465753424657534,1.5162091061127085
1.3033972454414673,9.717110705412342,1.4859645415774907,6.6815734203862025,24.647790819952057,TCEB2,2.804800186473344,3.306112653738645,9.272985387708035,4.8561643835616435,6.9106958302798
1.6525600967634402,6.631064683123689,1.2989462958334137,1.0810901843046452,7.919793531000781,TNFRSF12A,0.6893080927072226,1.9737305228293744,1.3605084222095454,0.836986301369863,1.1572035251893191
2.7945959650086074,8.901451414589241,2.0087684479654966,2.7802332957942264,14.03988360317274,IL32,0.9648167111111987,4.407798261113982,4.252717421529653,2.2260273972602738,3.1902681473965084
4.826517895394142,6.191083820747605,1.001508480160108,1.4705340013413557,11.731678837179604,RSL1D1,0.6846301583921622,9.145920082830758,6.261572714950479,3.1890410958904107,5.121964785688785
1.6013354815082976,4.246652690541934,1.0005754625765129,5.361232700163683,28.11594847295327,RPS15A,1.7739510438319295,10.602012730231895,18.807451549514273,9.676712328767124,14.172433620835449
1.005418133994641,8.554323250312756,2.693666058898893,3.3437203932085975,24.586484249005853,ARL6IP1,1.0832794473957377,2.8897314716532745,3.130386711734631,1.7904109589041095,2.9450382396602577
9.703797501011023,3.6754317983434928,1.0132853901184462,1.0823118040816868,6.7948430267225755,NDUFAB1,0.2796106194158041,17.939601222416854,5.016103009872493,2.4835616438356163,3.1170133603923555
14.359088622935676,1.669918526520299,14.989371138529753,5.500529952327804,4.98794822409982,ALDOA,0.08830993841424646,42.889751481293786,3.7875913119153903,1.9,2.5126200274348416
1.0015857866179467,7.688913094095036,2.8437220209010956,6.992115192537357,228.6935393260407,MT2A,1.8623092277236681,29.790452262521523,55.47903414655526,28.5972602739726,194.67708439032637
1.0000189194192954,9.99847102614179,4.287514381662364,9.870263355648373,64.3756960399507,MT1E,1.8712427292696896,6.438675855780149,12.0483253812529,6.46027397260274,15.329695398087077
1.0000065187092233,6.419983035862241,9.591764798960735,9.99999679001985,83.3745722953403,MT1X,0.8969080805508083,12.986812476637011,11.64797705089379,6.417808219178082,34.70448352969916
3.725104503107978,4.248994403583504,14.97468282883775,6.714386418786453,7.083974854249088,CKLF,0.3218599824944282,6.2105392765901195,1.9989240628442546,1.1178082191780823,1.6623710468459323
1.0072505177868354,9.526839409475171,6.44558044145836,9.890329421044164,16.841938995155324,FAM96B,1.3202487830503964,1.7806589409424123,2.3509127998070274,1.4232876712328768,1.7231880789973122
8.446205623868119,7.071697980996757,13.61801140486866,8.442964882833326,8.338400619970729,NUTF2,0.3562129804626899,9.959113977960829,3.5475656728570626,1.8095890410958904,2.4314579927466804
4.1292797850792615,9.611259190061688,2.064365820178688,3.586986466327559,11.735338100099654,HSBP1,0.9948815421808631,5.041846591539162,5.01604011242981,2.4821917808219176,3.278831952195729
14.379979975588695,1.02885930528599,3.7075687826759935,2.286775945596484,7.68862428778018,COX4I1,0.06411106049838805,107.46101311429662,6.8894395129887425,3.3958904109589043,4.2669241032001075
14.979949620026918,3.3296585000001735,14.915345164522623,8.207216874232415,3.418541136145866,MAP1LC3B,0.15832079086053308,15.379827689071414,2.434946483032511,1.2835616438356163,1.4599488885130685
6.356158216596763,9.983142877021697,2.038696218234603,9.993777885768402,49.71765170546693,RPL13,1.1895052609038883,31.654686734472236,37.65341640291925,18.723287671232878,26.932927447995947
14.80754489086232,7.452107582671883,9.377125406850594,9.999783782218984,20.90621599670419,YWHAE,0.34190832457349535,41.54123225342219,14.203293120486027,7.284931506849315,11.883037375274816
1.532895595824615,3.0254580182261845,1.0241430798156457,2.014488605238383,10.541616053272701,PSMB6,0.9851690193982932,5.341074549237958,5.26186117620594,2.712328767123288,3.928105680515626
4.870500782000772,1.7578124828573767,1.2055527170029856,1.2741181334282516,13.42125904342671,PFN1,0.26903707796121207,37.1872729906814,10.004755262758827,4.958904109589041,7.540146945524923
14.78549900611484,1.68116841586686,14.99905347788793,8.297826498649881,8.134912968371125,C1QBP,0.09431858914111546,71.54473428925485,6.7479983986385035,3.4493150684931506,4.689471409512
13.977779643216568,1.6817720497649447,14.995926557585765,8.664467064672166,6.1926142759315495,TXNDC17,0.0995809764031998,51.4689239701102,5.125325703365628,2.5821917808219177,3.0803408685194573
4.999058043305921,1.3188218360539155,14.985789132482148,7.131446942306482,4.171715682205561,RNASEK-C17orf49,0.1697240849884617,15.813090339719391,2.6838622887487564,1.4287671232876713,1.8063043764210691
12.590208752147616,0.4975506391544484,1.9090905150401325,0.4454496007590797,3.6330926360746787,EIF5A,0.033795043952948564,91.93314429623624,3.1068846522240663,1.606849315068493,1.9535881391284735
1.0868948849064997,0.1809621983327868,12.962477668821162,6.80779838813034,6.6863657299828825,EIF4A1,0.1264180694265252,40.15963984460396,5.0769041380193904,2.6191780821917807,3.5173271698893216
9.653553057910205,8.984152237848702,1.0203446429523666,4.286657732871969,31.102452424772974,RPL26,0.7618832336246616,33.419867202247,25.462036491354716,12.743835616438357,17.513164966082265
1.01334728782067,9.891530594030021,1.6020283842152145,8.309157184183446,55.878231210217635,UBB,3.386975030885549,5.724498701875874,19.388734167590325,10.421917808219177,22.24972471202813
14.984673437976078,4.391522442835566,14.987842159284956,7.425386168261533,5.993568061744933,FAM211A-AS1,0.18414030718768454,20.45114451824149,3.765880033928719,1.9917808219178081,2.7845688407839604
2.397482842420735,9.680315918901771,1.1159015819315299,3.7924492098039693,19.547419015862378,RPL23A,1.8453291224008477,4.841226474089663,8.933656200775628,4.431506849315069,6.349897589116259
14.998531558587306,4.109375862821373,14.98179449631724,8.927118483376606,6.743027438466437,PSMB3,0.18768535955904217,24.610917378295596,4.6191088772232884,2.415068493150685,3.249978390363983
6.844182121659107,9.832167637744536,3.977021774104989,9.999272662689712,31.266928556623007,RPL23,0.9142170518909941,21.764941497226324,19.89788065017421,9.938356164383562,14.343245579420108
4.527889455596774,9.892106733341896,1.2595684795185207,9.956837866756175,33.054003499572744,RPL19,1.7116535474821095,15.129726957607575,25.89685081942471,12.815068493150685,15.528167690775508
1.8791549863971992,8.86072294798112,1.1547239839149153,3.472983417304331,16.530694459400017,EIF1,1.8363295773067048,3.505779054864574,6.437765769950162,3.2849315068493152,4.568908431516244
2.3928015600171286,9.976429960868602,1.0004814748953892,9.998689148891414,44.24040688346392,RPL27,2.9419834674617866,10.610861302265722,31.216978526795796,14.942465753424658,20.441129714189067
6.266326354883636,8.54281730622045,14.964738803802662,6.974363949480551,6.9495009095142875,NMT1,0.34731896337392576,5.097597097255941,1.7704921395168662,1.0164383561643835,1.3824454591577882
2.371949422935588,4.808311831335111,14.87216669354236,9.979370389767487,9.936436097978465,CBX1,0.5041356784490661,4.90166293189269,2.47110316769836,1.358904109589041,1.849063269256065
1.2820466418240397,8.097255138351048,1.7053649292452415,3.9253815573698625,15.388318903202563,ATP5G1,1.6869759912187983,2.436448183499603,4.110229589412484,2.2753424657534245,2.9377999511434316
1.000027833217342,9.998333906106481,8.951649558915578,8.98794830842985,15.955403487864064,LUC7L3,0.9124247056510875,1.595850641508591,1.4560935518415752,0.9876712328767123,1.2522483416953236
8.733628263843057,6.734964484623975,14.999931385510845,9.907717021627457,6.132189175732975,NME1,0.3557802419711696,7.951973737453807,2.8291551404597013,1.5301369863013699,1.9833154818948828
10.842410596797015,9.66857946501367,1.0015135062201568,2.263086862953848,18.072847088508816,NME2,0.6394066728872253,20.267013318327525,12.958863555232886,6.435616438356164,9.011624105079207
1.0115773166433606,9.801990825531993,7.558522278005041,9.846359004932102,20.32214667048421,DDX5,1.1483065013699392,2.0972701324932617,2.408308928271006,1.4671232876712328,1.906325046507695
5.779348277367425,0.7253031306816407,14.997415200216075,5.311109763200796,4.280236110003141,PSMD12,0.09266153020333276,34.10570579755345,3.16028688786598,1.6534246575342466,2.218541067703929
3.376439302667827,9.915577804902076,1.0126907563946934,4.085402869889095,34.403437410899315,RPL38,1.6995272206074126,11.715012529436786,19.909982683534714,9.79041095890411,15.274256346656145
3.819652613538684,3.645021187340847,14.986924291963824,9.99903448505387,7.100368712241211,ATP5H,0.3926578137400876,7.440544379547485,2.921587889109212,1.5315068493150685,1.9119003326004846
6.2732360048589655,4.934229477296053,14.759750243166177,7.784606168877368,6.8156377258498155,SUMO2,0.3157175027874286,8.665203792124073,2.735756502393569,1.4712328767123288,2.0547268729917136
11.438637420393514,9.997446236543237,11.253724050306445,9.997397803035952,27.25385672621923,H3F3B,0.4405633247987282,31.182661854090234,13.737937182512468,6.993150684931507,13.965659469718327
1.001639369711615,9.984550373810464,4.741890726181479,9.608174386801448,30.51975235545659,ACTG1,1.683939282941168,3.061708776917872,5.155731682377762,2.8534246575342466,4.432532837251253
13.413351622780073,0.7530040573981438,10.637059594241025,3.6779876777570877,4.646877723729538,ANAPC11,0.0482970303407103,82.77539044320402,3.997805543699566,1.9643835616438357,2.3197173835428515
8.467218747107871,7.789937760446466,1.8004261869376708,1.885135876077914,8.148384224603975,MYL12A,0.4897141740246015,8.856829641890558,4.337315012555042,2.2054794520547945,3.1127271360655437
14.845549173721688,2.693865849834362,14.972888982409897,8.560330249122584,8.838853567852162,MYL12B,0.13774154905935004,48.7097883099646,6.709361696167544,3.5164383561643837,5.127987297292218
5.976112450643528,9.965659081245702,1.344904885907359,1.47182439060719,8.168834521763387,NDUFV2,0.6607473432110127,4.898609644857993,3.2367433082677612,1.6232876712328768,2.3037093410000553
1.2587749756058244,9.784550220473502,1.6536647513959077,7.886094526899639,18.237015776059675,SNRPD1,2.9555806245654277,2.3461782679185466,6.934319030436531,3.717808219178082,4.666486273183378
1.4427000031474257,8.158307386851709,1.000676794536813,5.362054598389767,21.628593841049415,RPL17-C18orf32,2.751334034034152,3.8247605689441726,10.523193925367929,5.258904109589041,7.135894544976229
14.577972385229307,4.411859988428284,14.910612309789206,5.096063475159264,3.218570736429462,TXNL1,0.16050908525770116,10.635023649581203,1.7070179176882976,0.9205479452054794,1.1706334442001616
1.2086439683965011,9.767240094618023,5.749030878029359,9.989626470386225,19.14067100093063,NARS,1.430114396798907,2.368556146078987,3.3873062441340944,1.904109589041096,2.399571565477197
3.227458296121444,9.533155597388637,1.016037984872749,9.463257111632245,43.537048862770256,RPS15,2.242567220103112,14.73950656792833,33.054334269730596,16.132876712328766,21.816338763928837
3.8386029611388945,0.13007506307449415,1.0750650200600418,0.3970070070471172,9.428658247843012,UQCR11.1,0.031037971926366793,278.2460728003579,8.63619379619932,4.257534246575342,5.535779919950395
14.759848892826252,2.7131615969628995,14.987225491153618,8.125357480284807,9.870401966947604,OAZ1,0.13727603811190955,53.69589548469265,7.37115979500978,3.804109589041096,5.485579795929872
14.44912401337955,0.39455585095758605,14.912169015131264,2.955760765356418,5.8783454296494355,LSM7,0.02400017712218739,215.27229136343013,5.166573122221454,2.5315068493150683,3.1053159704605666
1.014644365415561,9.937600950216227,4.492862520156245,9.978250676919709,17.197000797691636,TIMM13,1.810390262028018,1.7558402726007094,3.178756131192945,1.847945205479452,2.216902493564086
1.0009428776602298,9.950128868357336,7.713395669255922,9.762174483051519,30.43962852894507,EEF2,1.1226786088776495,3.062103996618962,3.437758655162867,1.9986301369863013,3.1591202059492254
2.6178543195219315,2.167602367910868,1.0995869193329542,2.0235011356846444,18.738632613020823,RPL36,0.5710608105552546,22.63100052580688,12.923677503943669,6.653424657534247,11.030612398293778
14.837875383475794,2.1741969831817625,14.966869160615493,6.189219716264733,3.908526602290452,FUT5,0.10819294131842748,26.673862169064318,2.8859236043933985,1.4917808219178081,1.8497265911268956
1.6224589660774553,1.0126327446575079,13.325981130068453,9.83421668569107,18.013550550108963,RPS28,0.3381484155768582,28.861644811612972,9.759519463988976,5.008219178082192,10.191976248191366
1.0009675122347217,9.985132200707035,2.283368134379638,7.132402808695977,33.43475607982959,HNRNPM,2.378766788768332,3.3516936924512626,7.972897641727363,4.280821917808219,7.124048706240486
12.307086339475896,7.615281682833826,1.3059411153752416,2.1762643223362153,9.673471542931903,UBL5,0.4512253063611727,15.633334975604459,7.054156363813958,3.56986301369863,4.456703684912715
1.118641797111961,3.9047204522183603,5.654355659331578,7.58210837948377,8.39384895661567,WDR83OS,0.9687723427642662,2.404707429485869,2.3296140501256617,1.3013698630136987,1.5606291222729582
4.2534926061174385,9.33827781802432,13.818638522026644,9.999492311044202,10.515767112763895,PRDX2,0.5442401797047625,4.789827260810422,2.6068164491782344,1.417808219178082,1.799133735460473
1.858297082465381,9.975478954539856,14.26197304366856,9.999515455019473,23.468120617439563,CALR,0.6201346884907024,4.3717941036291075,2.711101174599526,1.547945205479452,2.519645977789053
4.772649484745135,4.460758577702261,2.2893024753821694,1.666860707287424,6.458769594466198,C19orf53,0.40927576202155086,6.910359043235836,2.8282424632628618,1.4452054794520548,2.112905650450042
1.0060081354257573,9.808209785288016,7.2934534115285965,9.628102768744117,26.591119319593837,TPM4,1.1626755620881044,2.72739704300716,3.1710778900157837,1.832876712328767,2.6140068023375975
6.314237107806988,7.212925913550038,14.935287320208253,9.99999555035102,8.76882601606472,BST2,0.42213058662259195,7.676281066262621,3.2403930295813357,1.6863013698630136,2.3143525565138954
1.1775325377121588,9.370061722360099,8.290696397491736,9.945237536050268,17.26996162992639,LSM4,1.042421883277538,2.17031032952008,2.262378980995016,1.3575342465753424,1.7169870530093763
8.378718925456319,0.9666369081175559,12.228684886486745,8.444987354257957,13.540003543312666,UBA52,0.09885381232884213,117.36349293762191,11.601828705113066,5.824657534246575,7.875934381870458
1.162630216498122,9.668145504402096,3.010837472898197,9.505246247328527,21.554657045199775,NDUFA13,2.288282230068793,2.5920271447707353,5.931289655234824,3.154794520547945,4.0487081195858465
5.736151953997707,3.0322599563547588,1.0040548918687264,1.2850942023545604,7.340474037910057,PDCD5,0.37410911933519664,13.886037180811229,5.194893140769086,2.6095890410958904,3.3796061408948246
14.942093751512052,0.10221549673575181,8.068473212586214,0.5512759249906436,5.440710599925758,COX6B1,0.006218198895637481,795.3354477071321,4.9455540025938305,2.3917808219178083,2.8915647255576222
10.70264398712099,5.955778365427783,14.950674340034467,9.579111502402972,4.43919062860137,PSMD8,0.29781613326583345,7.9773077461507835,2.3757709468302073,1.2753424657534247,1.5605708702106469
2.2044643807311752,4.516718500161045,1.4917400529467513,9.756095620612655,29.641373566113536,RPS16,1.5601327925359392,14.466996829692633,22.570436163516945,11.38082191780822,14.639412217900297
2.135604679375475,9.999092049488482,1.0000152623429213,9.999873228124383,86.66353824642299,RPS19,3.188951899916267,18.50958635986998,59.0261805889716,28.838356164383562,54.700858748144384
11.750169605914683,2.420385853537952,1.0081564689561846,1.4026639022795968,13.229535653853052,SNRPD2,0.17942330200903064,64.22500260156612,11.523462038311576,5.779452054794521,7.8566416746528365
1.298536947809866,9.820629610605081,7.382925914939651,9.048663684516438,19.813710535317615,AP2S1,1.054697872750494,2.6198763443369786,2.763178007241552,1.604109589041096,2.157184734201476
2.9568228956475155,0.10132933066413154,5.166537314391302,2.6647281026036214,14.073857085248397,RPL18,0.032134515693364125,410.67973692304196,13.196994451100142,6.698630136986301,8.433057105812052
4.632970509666827,9.999997494091922,9.014507926145667,9.999965569602688,183.46712821081894,FTL,0.7327343621872194,84.99980074956743,62.282274788275025,31.268493150684932,198.3804874382246
3.1413066794255964,8.862043090324251,1.9226228715768918,9.995065103163181,33.78426130345349,RPL13A,1.8287394271980815,11.975424245890808,21.899930475884375,10.934246575342465,15.628043670255746
14.815021267492721,0.32349800395012973,1.1096117140412667,0.5454921360740906,14.501419341191033,RPS11,0.020907171485906473,664.1117822219852,13.884698916726018,7.038356164383561,8.914850517691713
14.654566755013033,1.4505272773491065,14.951660610852056,5.306230806742953,3.840267478618093,NDUFA3,0.0773953112104424,38.79793024324479,3.0027778854969656,1.5041095890410958,1.7894206738448246
5.73965926162927,0.3996129876276319,1.0056572259601184,0.8173857058027183,12.230974444723426,RPS9,0.06412978390400262,175.67403443809772,11.26593786605952,5.6287671232876715,6.719335926489654
13.80508082599743,2.998201256212705,2.696134510434866,1.6925966618060686,8.326162632713565,RPL28,0.16135921904105383,38.33743577981336,6.186098697467238,3.052054794520548,4.194817445553114
4.85784865661093,4.079325726401408,1.0498003798349906,2.8497723405096376,22.19338652920424,RPS5,0.6413436733322282,26.42890520822635,16.950011148393145,8.572602739726028,12.19842531521882
1.294544594165641,3.6776447666478855,1.0299956126060956,6.015977401491397,21.873168373388427,RPS7,1.9112648354879787,7.699436370754821,14.715661988500873,7.627397260273972,10.56879568558919
14.254065564447155,9.975828357374935,14.938769024123689,7.935648030461643,8.671825671609389,PDIA6,0.3019917070742466,12.39082783488297,3.741927249919399,2.0136986301369864,3.5087284138527157
2.63965399487654,0.6239025225878831,14.376325426050313,8.549854490648464,7.30618032311705,SF3B14,0.1691376023196773,30.911540471432676,5.228303839345791,2.66986301369863,3.749570625927803
10.41721378836094,3.9393159275808385,1.0004290284915607,0.9253799416455181,8.14851243041894,OST4,0.26841869940763263,21.548105713094973,5.783914510207131,2.9164383561643836,4.3373151436571025
14.744261389202965,6.178640114693433,14.66057281218986,8.042935978565682,6.183827255020972,PPM1G,0.2375795425350827,14.756639606971278,3.505875687179319,1.832876712328767,2.4768325910893125
1.4913949561444562,1.488394269459951,2.3379464315223584,1.5888582664833881,4.554841282523773,MRPL33,0.40428881989423726,4.564024099111385,1.845183916998601,0.9904109589041096,1.312665125805663
8.695122441927447,8.344952403321104,13.935286160903493,9.999462136654602,9.741871373536757,FEZ2,0.41058227014871357,10.150658782990618,4.167680526625266,2.158904109589041,3.2559219798184778
2.7358758608447196,9.81841381003351,13.002029629050469,9.994540383183725,11.75512077327423,MCFD2,0.6330874346156844,3.2755342957790363,2.0736996043104425,1.2383561643835617,1.7346036041114676
1.9114967888228356,9.12235379281205,1.0324947497491266,2.8335487169720426,29.517186058825317,CALM2,1.7423968140264223,6.185027203284796,10.776771693670181,5.612328767123287,11.244566585865421
4.522068974217902,9.85229588722281,2.112763648629691,9.997945423120765,35.75453239992215,RPS27A,1.4918557442442633,16.41084103686341,24.482607468724158,12.163013698630136,17.406860589661196
1.0000792446571474,9.994176865244295,7.750923368408428,9.903382929319797,14.772065584050198,CCT4,1.1328616700511214,1.478184385819517,1.674578431962989,1.0876712328767124,1.240588533739219
8.043989629740302,4.870735995685965,1.0715317599397116,1.6005834771374428,11.846464289624391,SNRPG,0.4308567771067582,19.56436070015471,8.429437397422777,4.282191780821917,6.060176259465962
2.163029710091894,9.609947128474316,1.0053526269567843,5.587825703389786,44.80933341441912,TMSB10,2.469131122056502,10.085791125490797,24.903140758510602,12.438356164383562,22.608677678185543
1.0745207016353586,9.686520696142775,2.6545837495852824,2.719849897028264,15.832917824611213,LINC00152,0.9200196989802389,1.756337337575793,1.6158649486242354,1.0328767123287672,1.362429298908243
14.992724731043168,2.6638298980218122,14.868862057176402,8.130498168747506,4.6704564812772436,COX5B,0.13410155082246528,26.286538958101602,3.5250656400365754,1.8438356164383563,2.302053854971157
1.0005399028885882,9.994579389576177,6.745130095447361,8.397926348827571,28.97840230721957,EIF5B,1.107054113059926,2.900977289806831,3.2115388405740894,1.9095890410958904,3.2428434522802876
2.7834649573366934,9.960666846268612,1.0010084238821946,6.527714611569103,44.956695256965936,RPL31,2.3105728877057676,12.562952639291078,29.027617757877582,14.095890410958905,22.21301463817953
2.3782263677717617,4.73863299853631,14.975428318655863,9.619177228709596,9.714474330603688,MIR4435-1HG,0.4857408955420283,4.875502915971726,2.3682311526218767,1.33013698630137,1.974536332374993
10.641330243590277,9.063658380836358,10.300781069564398,9.99157850241039,6.156635830165435,DDX18,0.45351227143828726,7.228294834769084,3.2781204091417666,1.7095890410958905,2.0307721216904375
1.0000078040676728,9.990354117491695,4.470280820721486,9.998447135054358,27.515140648091002,DBI,1.8275026018058769,2.754192199246987,5.033293409997319,2.7904109589041095,4.124736456395511
12.207251354219144,8.109518858859548,14.99875663229594,7.515887803208997,5.783288769979875,PRPF40A,0.28564035659803955,8.705579319548619,2.4866647812283857,1.3616438356164384,1.9019561418343758
8.208227354670452,1.880988796544281,14.855936381816118,8.852039693736314,3.8055121105047522,PSMD14,0.16550719743298273,16.606429906101486,2.7484836731261275,1.4547945205479451,1.6666779412593722
1.0053796046852395,9.44543519750306,5.246752812793637,9.898228691277305,27.83316948013643,SSB,1.571065587315459,2.962584607692214,4.654414726655707,2.5684931506849313,3.740844091173873
1.077502727424531,5.61923326912669,1.7537253589485469,5.029787521983781,16.69355851651159,ATP5G3,1.8504109097259238,3.2010336589493,5.923227604919677,3.1342465753424658,4.4099366743709725
1.0009883882679254,9.994109414628163,7.041938530921009,9.967463806890636,24.549011753539883,ZC3H15,1.239694499547901,2.458775933829468,3.0481310007891453,1.789041095890411,2.4629798748520244
